timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-23 00:00:00,54087.67,54183.59,54041.25,54105.01,119.088804,0.0,54112.42
2021-02-23 00:01:00,54107.14,54107.15,53883.9,53887.31,101.845904,0.0006944444444444445,53995.525
2021-02-23 00:02:00,53887.31,53925.46,53793.24,53810.19,67.690993,0.001388888888888889,53859.35
2021-02-23 00:03:00,53820.93,53862.0,53709.0,53755.54,78.704887,0.0020833333333333333,53785.5
2021-02-23 00:04:00,53755.51,53755.51,53508.47,53545.12,98.850304,0.002777777777777778,53631.990000000005
2021-02-23 00:05:00,53553.11,53557.29,53436.14,53493.67,87.519375,0.003472222222222222,53496.715
2021-02-23 00:06:00,53492.34,53492.64,53360.03,53401.76,45.999133,0.004166666666666667,53426.335
2021-02-23 00:07:00,53414.63,53414.63,53283.12,53345.6,52.1601,0.004861111111111111,53348.875
2021-02-23 00:08:00,53345.59,53499.96,53308.27,53329.41,62.164397,0.005555555555555556,53404.115
2021-02-23 00:09:00,53329.41,53359.75,53128.28,53137.33,109.926285,0.00625,53244.015
2021-02-23 00:10:00,53137.34,53276.54,53018.54,53250.71,136.657114,0.006944444444444444,53147.54
2021-02-23 00:11:00,53250.71,53326.99,53153.25,53172.33,54.825648,0.007638888888888889,53240.119999999995
2021-02-23 00:12:00,53183.91,53370.98,53183.91,53341.19,61.525846,0.008333333333333333,53277.44500000001
2021-02-23 00:13:00,53337.57,53368.56,53240.98,53243.71,52.826155,0.009027777777777777,53304.770000000004
2021-02-23 00:14:00,53237.65,53279.37,53125.31,53127.06,48.219883,0.009722222222222222,53202.34
2021-02-23 00:15:00,53127.06,53277.18,53121.05,53235.88,68.495915,0.010416666666666666,53199.115000000005
2021-02-23 00:16:00,53235.89,53259.83,53143.92,53143.93,21.837405,0.011111111111111112,53201.875
2021-02-23 00:17:00,53143.93,53250.0,53062.33,53062.33,61.220896,0.011805555555555555,53156.165
2021-02-23 00:18:00,53062.33,53371.42,53050.97,53366.03,132.249508,0.0125,53211.195
2021-02-23 00:19:00,53363.37,53375.05,53195.39,53252.39,38.202782,0.013194444444444444,53285.22
2021-02-23 00:20:00,53254.98,53400.0,53232.39,53400.0,37.704751,0.013888888888888888,53316.195
2021-02-23 00:21:00,53399.99,53500.0,53393.85,53443.51,48.275642,0.014583333333333334,53446.925
2021-02-23 00:22:00,53444.61,53500.0,53401.66,53439.83,41.967071,0.015277777777777777,53450.83
2021-02-23 00:23:00,53439.82,53458.05,53354.19,53432.31,34.24789,0.01597222222222222,53406.12
2021-02-23 00:24:00,53432.32,53524.39,53424.26,53432.87,18.133091,0.016666666666666666,53474.325
2021-02-23 00:25:00,53432.88,53550.0,53429.53,53505.71,29.567908,0.017361111111111112,53489.765
2021-02-23 00:26:00,53505.71,53511.61,53436.02,53455.14,20.419833,0.018055555555555554,53473.815
2021-02-23 00:27:00,53461.81,53464.51,53279.94,53280.56,39.469128,0.01875,53372.225000000006
2021-02-23 00:28:00,53280.57,53324.07,53215.48,53290.16,47.126069,0.019444444444444445,53269.775
2021-02-23 00:29:00,53297.8,53357.56,53279.06,53345.33,15.030145,0.02013888888888889,53318.31
2021-02-23 00:30:00,53345.33,53499.96,53345.33,53494.64,33.117294,0.020833333333333332,53422.645000000004
2021-02-23 00:31:00,53494.64,53619.82,53494.63,53572.05,56.134551,0.021527777777777778,53557.225
2021-02-23 00:32:00,53572.05,53625.77,53572.05,53586.22,28.532038,0.022222222222222223,53598.91
2021-02-23 00:33:00,53586.23,53618.57,53517.99,53617.23,24.22122,0.022916666666666665,53568.28
2021-02-23 00:34:00,53607.02,53667.21,53588.28,53630.62,42.974803,0.02361111111111111,53627.744999999995
2021-02-23 00:35:00,53630.63,53785.7,53624.97,53767.4,42.870733,0.024305555555555556,53705.335
2021-02-23 00:36:00,53771.65,53869.62,53742.69,53823.76,62.725692,0.025,53806.155
2021-02-23 00:37:00,53823.77,53886.0,53715.93,53734.08,56.153903,0.025694444444444443,53800.965
2021-02-23 00:38:00,53734.08,53800.0,53734.08,53760.0,32.65438,0.02638888888888889,53767.04
2021-02-23 00:39:00,53760.01,53892.42,53691.42,53744.21,51.527228,0.027083333333333334,53791.92
2021-02-23 00:40:00,53736.62,53736.62,53620.72,53655.36,54.662584,0.027777777777777776,53678.67
2021-02-23 00:41:00,53655.35,53694.08,53607.44,53636.29,43.824454,0.02847222222222222,53650.76
2021-02-23 00:42:00,53636.31,53654.39,53524.39,53560.16,38.142341,0.029166666666666667,53589.39
2021-02-23 00:43:00,53560.16,53650.52,53524.39,53647.59,26.556594,0.029861111111111113,53587.455
2021-02-23 00:44:00,53647.59,53647.59,53559.72,53572.73,23.300053,0.030555555555555555,53603.655
2021-02-23 00:45:00,53572.73,53620.7,53477.09,53485.13,39.76269,0.03125,53548.895
2021-02-23 00:46:00,53485.13,53585.14,53476.87,53530.0,33.691565,0.03194444444444444,53531.005000000005
2021-02-23 00:47:00,53530.01,53627.41,53524.35,53598.79,27.745714,0.03263888888888889,53575.880000000005
2021-02-23 00:48:00,53598.8,53745.71,53598.79,53734.67,49.929227,0.03333333333333333,53672.25
2021-02-23 00:49:00,53744.96,53756.08,53629.2,53644.49,40.01773,0.034027777777777775,53692.64
2021-02-23 00:50:00,53633.45,53713.89,53633.45,53705.24,26.619632,0.034722222222222224,53673.67
2021-02-23 00:51:00,53707.05,53758.28,53664.86,53719.52,35.362603,0.035416666666666666,53711.57
2021-02-23 00:52:00,53715.63,53778.49,53687.92,53693.96,30.704916,0.03611111111111111,53733.205
2021-02-23 00:53:00,53692.97,53717.38,53610.62,53612.03,26.317233,0.03680555555555556,53664.0
2021-02-23 00:54:00,53612.02,53640.78,53518.38,53526.78,35.765179,0.0375,53579.58
2021-02-23 00:55:00,53537.0,53599.0,53470.02,53475.52,31.522786,0.03819444444444445,53534.509999999995
2021-02-23 00:56:00,53475.51,53575.18,53472.99,53527.55,36.038455,0.03888888888888889,53524.085
2021-02-23 00:57:00,53525.78,53580.67,53491.11,53520.22,27.114775,0.03958333333333333,53535.89
2021-02-23 00:58:00,53520.23,53528.41,53401.39,53500.0,33.890953,0.04027777777777778,53464.9
2021-02-23 00:59:00,53500.0,53525.05,53405.07,53440.66,19.534777,0.04097222222222222,53465.06
2021-02-23 01:00:00,53431.44,53643.95,53430.99,53633.19,67.194569,0.041666666666666664,53537.47
2021-02-23 01:01:00,53633.19,53754.51,53621.41,53708.0,32.038517,0.04236111111111111,53687.96000000001
2021-02-23 01:02:00,53702.05,53830.0,53675.01,53830.0,33.084662,0.043055555555555555,53752.505000000005
2021-02-23 01:03:00,53829.99,53843.54,53779.99,53843.54,18.207606,0.04375,53811.765
2021-02-23 01:04:00,53843.54,53925.86,53828.36,53892.55,26.56515,0.044444444444444446,53877.11
2021-02-23 01:05:00,53885.9,53900.8,53694.19,53736.36,40.902949,0.04513888888888889,53797.495
2021-02-23 01:06:00,53736.15,53736.36,53655.95,53684.37,16.910154,0.04583333333333333,53696.155
2021-02-23 01:07:00,53684.37,53695.63,53583.76,53586.07,23.283472,0.04652777777777778,53639.695
2021-02-23 01:08:00,53587.57,53587.57,53485.77,53531.16,33.84361,0.04722222222222222,53536.67
2021-02-23 01:09:00,53540.33,53675.0,53540.33,53664.41,31.39116,0.04791666666666667,53607.665
2021-02-23 01:10:00,53664.42,53673.45,53444.44,53452.91,40.320273,0.04861111111111111,53558.945
2021-02-23 01:11:00,53453.77,53472.19,53435.24,53463.6,16.587077,0.049305555555555554,53453.715
2021-02-23 01:12:00,53463.51,53463.52,53358.86,53359.87,29.262902,0.05,53411.19
2021-02-23 01:13:00,53359.87,53388.81,53343.04,53354.88,37.122474,0.050694444444444445,53365.925
2021-02-23 01:14:00,53354.89,53396.76,53230.11,53241.36,50.814646,0.05138888888888889,53313.435
2021-02-23 01:15:00,53241.37,53350.79,53227.84,53243.36,61.728912,0.052083333333333336,53289.315
2021-02-23 01:16:00,53250.14,53336.03,53246.89,53284.68,25.079643,0.05277777777777778,53291.46
2021-02-23 01:17:00,53283.72,53346.45,53253.77,53344.44,41.426266,0.05347222222222222,53300.11
2021-02-23 01:18:00,53344.01,53424.99,53324.32,53400.78,33.472861,0.05416666666666667,53374.655
2021-02-23 01:19:00,53400.78,53479.97,53378.01,53405.37,38.359188,0.05486111111111111,53428.990000000005
2021-02-23 01:20:00,53405.37,53449.99,53391.35,53430.9,15.545711,0.05555555555555555,53420.67
2021-02-23 01:21:00,53430.89,53430.9,53298.1,53300.01,26.864496,0.05625,53364.5
2021-02-23 01:22:00,53300.01,53335.24,53205.0,53205.01,41.868092,0.05694444444444444,53270.119999999995
2021-02-23 01:23:00,53205.01,53270.2,53165.16,53184.97,44.273014,0.05763888888888889,53217.68
2021-02-23 01:24:00,53184.97,53184.98,52942.4,52989.0,112.460581,0.058333333333333334,53063.69
2021-02-23 01:25:00,52988.0,53050.0,52812.03,52845.0,126.414874,0.059027777777777776,52931.015
2021-02-23 01:26:00,52848.93,52880.1,52733.2,52783.55,84.734447,0.059722222222222225,52806.649999999994
2021-02-23 01:27:00,52787.69,52880.11,52705.17,52764.95,79.149089,0.06041666666666667,52792.64
2021-02-23 01:28:00,52761.71,52801.96,52674.0,52713.91,72.95955,0.06111111111111111,52737.979999999996
2021-02-23 01:29:00,52713.92,52841.31,52632.58,52756.44,134.646748,0.06180555555555556,52736.945
2021-02-23 01:30:00,52753.44,52922.11,52742.36,52844.67,99.30914,0.0625,52832.235
2021-02-23 01:31:00,52839.28,52859.7,52673.82,52696.53,44.33959,0.06319444444444444,52766.759999999995
2021-02-23 01:32:00,52691.28,52891.23,52670.01,52850.0,110.065894,0.06388888888888888,52780.62
2021-02-23 01:33:00,52850.0,52938.67,52818.95,52878.54,75.037213,0.06458333333333334,52878.81
2021-02-23 01:34:00,52881.18,52950.0,52871.01,52899.85,42.897701,0.06527777777777778,52910.505000000005
2021-02-23 01:35:00,52901.44,53068.47,52901.44,53065.07,69.249963,0.06597222222222222,52984.955
2021-02-23 01:36:00,53065.07,53094.67,53007.98,53090.63,32.155406,0.06666666666666667,53051.325
2021-02-23 01:37:00,53091.42,53091.43,52939.08,52941.48,33.583243,0.06736111111111111,53015.255000000005
2021-02-23 01:38:00,52941.48,52941.48,52850.01,52866.76,36.18752,0.06805555555555555,52895.745
2021-02-23 01:39:00,52866.77,53000.0,52866.77,52970.03,29.679164,0.06875,52933.384999999995
2021-02-23 01:40:00,52972.41,53022.92,52957.41,53016.62,29.606633,0.06944444444444445,52990.165
2021-02-23 01:41:00,53016.62,53032.23,52912.86,52918.38,36.326532,0.07013888888888889,52972.545
2021-02-23 01:42:00,52923.7,52945.0,52820.0,52821.05,29.808394,0.07083333333333333,52882.5
2021-02-23 01:43:00,52821.04,52908.69,52773.34,52895.14,37.603154,0.07152777777777777,52841.015
2021-02-23 01:44:00,52895.13,53018.06,52895.13,52960.7,25.182286,0.07222222222222222,52956.595
2021-02-23 01:45:00,52960.7,53010.0,52936.72,53009.99,32.991551,0.07291666666666667,52973.36
2021-02-23 01:46:00,53009.99,53060.28,52969.12,52976.52,27.273981,0.07361111111111111,53014.7
2021-02-23 01:47:00,52976.48,52976.69,52650.0,52689.33,55.925105,0.07430555555555556,52813.345
2021-02-23 01:48:00,52686.8,52731.43,52514.27,52520.69,93.670012,0.075,52622.85
2021-02-23 01:49:00,52516.14,52596.49,52474.31,52498.61,92.247258,0.07569444444444444,52535.399999999994
2021-02-23 01:50:00,52498.47,52724.98,52490.94,52622.31,65.241816,0.0763888888888889,52607.96000000001
2021-02-23 01:51:00,52622.3,52740.76,52599.94,52687.18,40.731322,0.07708333333333334,52670.350000000006
2021-02-23 01:52:00,52687.17,52740.83,52587.17,52588.14,36.043196,0.07777777777777778,52664.0
2021-02-23 01:53:00,52588.14,52623.88,52502.13,52502.14,38.718081,0.07847222222222222,52563.005
2021-02-23 01:54:00,52502.14,52700.0,52483.12,52645.87,88.619681,0.07916666666666666,52591.56
