timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-05-29 00:00:00,35661.79,35745.99,35653.27,35745.99,76.864291,0.0,35699.63
2021-05-29 00:01:00,35745.99,35877.49,35740.39,35857.97,112.29189,0.0006944444444444445,35808.94
2021-05-29 00:02:00,35857.96,36073.05,35771.97,35778.87,351.973135,0.001388888888888889,35922.51
2021-05-29 00:03:00,35788.56,35817.02,35651.97,35675.99,127.261852,0.0020833333333333333,35734.494999999995
2021-05-29 00:04:00,35682.64,35745.11,35643.82,35722.5,79.304649,0.002777777777777778,35694.465
2021-05-29 00:05:00,35722.5,35722.5,35617.87,35647.34,80.005216,0.003472222222222222,35670.185
2021-05-29 00:06:00,35643.85,35718.49,35640.83,35660.02,52.113818,0.004166666666666667,35679.66
2021-05-29 00:07:00,35660.02,35848.68,35648.4,35812.48,60.448113,0.004861111111111111,35748.54
2021-05-29 00:08:00,35814.8,35836.04,35743.25,35789.54,50.121556,0.005555555555555556,35789.645000000004
2021-05-29 00:09:00,35789.55,35803.32,35740.91,35797.02,24.853733,0.00625,35772.115000000005
2021-05-29 00:10:00,35798.77,35798.77,35712.96,35784.83,38.90026,0.006944444444444444,35755.865
2021-05-29 00:11:00,35784.82,35785.09,35731.6,35773.76,36.679222,0.007638888888888889,35758.345
2021-05-29 00:12:00,35773.76,35849.48,35772.07,35793.65,65.982365,0.008333333333333333,35810.775
2021-05-29 00:13:00,35793.65,35861.71,35769.28,35825.48,56.104292,0.009027777777777777,35815.494999999995
2021-05-29 00:14:00,35825.48,35882.56,35818.07,35851.82,51.496503,0.009722222222222222,35850.315
2021-05-29 00:15:00,35851.81,35968.73,35811.63,35941.79,102.983358,0.010416666666666666,35890.18
2021-05-29 00:16:00,35941.17,36008.02,35890.64,35976.15,77.809083,0.011111111111111112,35949.33
2021-05-29 00:17:00,35977.84,36090.0,35975.21,36010.15,137.109526,0.011805555555555555,36032.604999999996
2021-05-29 00:18:00,36010.15,36029.86,35954.91,35985.75,66.757151,0.0125,35992.385
