timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-27 00:00:00,54001.38,54001.39,53834.33,53917.31,127.910383,0.0,53917.86
2021-04-27 00:01:00,53917.3,54000.01,53860.2,53974.46,72.731342,0.0006944444444444445,53930.104999999996
2021-04-27 00:02:00,53974.46,54086.93,53966.79,54084.01,72.748641,0.001388888888888889,54026.86
2021-04-27 00:03:00,54084.01,54160.61,54063.38,54133.23,69.561378,0.0020833333333333333,54111.994999999995
2021-04-27 00:04:00,54133.23,54133.24,53928.14,53934.47,81.910123,0.002777777777777778,54030.69
2021-04-27 00:05:00,53934.48,53934.48,53780.91,53811.78,117.450252,0.003472222222222222,53857.69500000001
2021-04-27 00:06:00,53811.77,53952.83,53784.78,53941.12,55.5318,0.004166666666666667,53868.805
2021-04-27 00:07:00,53943.35,53945.54,53848.09,53897.62,39.918212,0.004861111111111111,53896.815
2021-04-27 00:08:00,53897.6,53962.46,53885.93,53939.28,28.407063,0.005555555555555556,53924.195
2021-04-27 00:09:00,53939.28,53990.98,53922.68,53952.47,24.399744,0.00625,53956.83
2021-04-27 00:10:00,53952.48,53990.29,53937.85,53966.05,34.538733,0.006944444444444444,53964.07
2021-04-27 00:11:00,53966.04,53967.32,53851.35,53859.09,38.917057,0.007638888888888889,53909.335
2021-04-27 00:12:00,53859.09,53890.04,53828.73,53850.01,26.480182,0.008333333333333333,53859.385
2021-04-27 00:13:00,53850.01,53850.01,53735.71,53738.39,53.486633,0.009027777777777777,53792.86
2021-04-27 00:14:00,53738.39,53821.86,53673.46,53791.08,77.393698,0.009722222222222222,53747.66
2021-04-27 00:15:00,53791.08,53849.99,53688.56,53701.43,27.73879,0.010416666666666666,53769.274999999994
2021-04-27 00:16:00,53701.43,53725.84,53669.92,53698.47,56.394833,0.011111111111111112,53697.88
2021-04-27 00:17:00,53698.47,53785.12,53686.55,53752.0,24.621439,0.011805555555555555,53735.83500000001
2021-04-27 00:18:00,53752.0,53789.0,53709.7,53718.02,37.222374,0.0125,53749.35
2021-04-27 00:19:00,53718.02,53800.0,53718.01,53796.96,17.600811,0.013194444444444444,53759.005000000005
2021-04-27 00:20:00,53796.96,53841.81,53774.22,53780.01,24.79661,0.013888888888888888,53808.015
2021-04-27 00:21:00,53780.0,53780.01,53683.23,53694.75,45.96305,0.014583333333333334,53731.62
2021-04-27 00:22:00,53694.75,53720.65,53655.61,53699.99,55.388944,0.015277777777777777,53688.130000000005
2021-04-27 00:23:00,53699.99,53735.14,53676.01,53689.53,32.568972,0.01597222222222222,53705.575
2021-04-27 00:24:00,53689.53,53705.5,53677.12,53682.95,21.899506,0.016666666666666666,53691.31
2021-04-27 00:25:00,53682.95,53705.38,53576.01,53594.85,86.091824,0.017361111111111112,53640.695
2021-04-27 00:26:00,53594.86,53667.96,53577.62,53663.7,50.150558,0.018055555555555554,53622.79
2021-04-27 00:27:00,53663.7,53687.27,53626.11,53651.92,27.835137,0.01875,53656.69
2021-04-27 00:28:00,53651.92,53654.59,53576.07,53584.86,15.636335,0.019444444444444445,53615.33
2021-04-27 00:29:00,53584.86,53618.42,53519.0,53571.88,40.500439,0.02013888888888889,53568.71
2021-04-27 00:30:00,53571.88,53646.52,53571.88,53640.83,28.154216,0.020833333333333332,53609.2
2021-04-27 00:31:00,53640.82,53767.37,53640.82,53764.04,27.425919,0.021527777777777778,53704.095
2021-04-27 00:32:00,53764.04,53775.04,53715.67,53775.03,26.826641,0.022222222222222223,53745.354999999996
2021-04-27 00:33:00,53772.35,53800.0,53734.42,53799.88,41.616785,0.022916666666666665,53767.21
2021-04-27 00:34:00,53799.87,53799.88,53758.28,53769.26,9.15816,0.02361111111111111,53779.08
2021-04-27 00:35:00,53769.25,53769.26,53707.66,53757.35,16.791298,0.024305555555555556,53738.46000000001
2021-04-27 00:36:00,53757.35,53882.2,53755.15,53878.9,30.366489,0.025,53818.675
2021-04-27 00:37:00,53881.0,53887.03,53823.46,53854.09,13.450044,0.025694444444444443,53855.244999999995
2021-04-27 00:38:00,53844.92,53880.0,53830.67,53851.79,17.744164,0.02638888888888889,53855.335
2021-04-27 00:39:00,53852.41,53880.67,53835.0,53845.64,21.716227,0.027083333333333334,53857.835
2021-04-27 00:40:00,53845.63,53918.27,53835.02,53885.48,31.64427,0.027777777777777776,53876.645
2021-04-27 00:41:00,53888.1,53904.28,53873.23,53879.68,8.947125,0.02847222222222222,53888.755000000005
2021-04-27 00:42:00,53879.69,53879.69,53830.0,53856.83,24.033376,0.029166666666666667,53854.845
2021-04-27 00:43:00,53856.83,53856.83,53745.52,53774.78,22.513426,0.029861111111111113,53801.175
2021-04-27 00:44:00,53774.78,53801.0,53731.0,53735.96,19.025351,0.030555555555555555,53766.0
2021-04-27 00:45:00,53735.95,53749.43,53688.88,53700.92,20.8855,0.03125,53719.155
2021-04-27 00:46:00,53696.15,53746.47,53696.15,53705.3,20.092084,0.03194444444444444,53721.31
2021-04-27 00:47:00,53705.3,53794.45,53690.22,53758.21,32.093422,0.03263888888888889,53742.335
