timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-05-26 00:00:00,8900.35,8902.61,8888.0,8892.4,54.667209,0.0,8895.305
2020-05-26 00:01:00,8892.25,8893.46,8883.7,8885.48,35.242413,0.0006944444444444445,8888.58
2020-05-26 00:02:00,8885.56,8919.86,8885.56,8916.31,62.64448,0.001388888888888889,8902.71
2020-05-26 00:03:00,8916.32,8922.7,8915.96,8921.25,27.460838,0.0020833333333333333,8919.33
2020-05-26 00:04:00,8921.69,8925.0,8910.11,8914.0,40.239771,0.002777777777777778,8917.555
2020-05-26 00:05:00,8914.3,8923.0,8912.02,8918.66,86.380009,0.003472222222222222,8917.51
2020-05-26 00:06:00,8919.57,8922.78,8905.43,8905.75,37.12692,0.004166666666666667,8914.105
2020-05-26 00:07:00,8905.75,8910.0,8895.66,8908.08,50.210209,0.004861111111111111,8902.83
2020-05-26 00:08:00,8908.07,8910.0,8900.0,8902.53,19.531979,0.005555555555555556,8905.0
2020-05-26 00:09:00,8902.63,8905.0,8900.0,8902.5,49.901537,0.00625,8902.5
2020-05-26 00:10:00,8902.8,8910.76,8902.35,8908.57,29.816326,0.006944444444444444,8906.555
2020-05-26 00:11:00,8908.42,8913.95,8908.33,8912.46,17.142893,0.007638888888888889,8911.14
2020-05-26 00:12:00,8912.38,8922.91,8910.37,8912.19,67.165505,0.008333333333333333,8916.64
2020-05-26 00:13:00,8912.66,8920.0,8911.87,8917.85,48.703821,0.009027777777777777,8915.935000000001
2020-05-26 00:14:00,8917.85,8919.28,8916.66,8918.01,34.060652,0.009722222222222222,8917.970000000001
2020-05-26 00:15:00,8918.01,8921.24,8917.65,8918.62,25.041211,0.010416666666666666,8919.445
2020-05-26 00:16:00,8918.63,8923.0,8907.0,8908.56,61.681912,0.011111111111111112,8915.0
2020-05-26 00:17:00,8907.07,8911.64,8901.45,8903.74,50.258897,0.011805555555555555,8906.545
2020-05-26 00:18:00,8903.74,8910.33,8903.74,8905.82,19.686324,0.0125,8907.035
2020-05-26 00:19:00,8905.83,8906.41,8900.0,8901.6,41.674258,0.013194444444444444,8903.205
2020-05-26 00:20:00,8902.01,8904.74,8897.06,8897.77,32.279789,0.013888888888888888,8900.9
2020-05-26 00:21:00,8897.77,8904.64,8890.96,8894.97,29.341364,0.014583333333333334,8897.8
2020-05-26 00:22:00,8894.96,8899.87,8891.01,8894.35,9.818482,0.015277777777777777,8895.44
2020-05-26 00:23:00,8894.3,8895.1,8890.0,8890.01,14.759641,0.01597222222222222,8892.55
2020-05-26 00:24:00,8890.0,8900.0,8890.0,8894.01,22.680646,0.016666666666666666,8895.0
2020-05-26 00:25:00,8894.01,8894.01,8884.22,8886.46,26.325935,0.017361111111111112,8889.115
2020-05-26 00:26:00,8885.66,8902.0,8885.66,8900.05,33.220033,0.018055555555555554,8893.83
2020-05-26 00:27:00,8900.04,8901.39,8834.61,8849.33,201.113701,0.01875,8868.0
2020-05-26 00:28:00,8841.07,8852.9,8832.25,8840.0,207.980009,0.019444444444444445,8842.575
2020-05-26 00:29:00,8840.01,8842.51,8822.74,8839.02,162.667377,0.02013888888888889,8832.625
2020-05-26 00:30:00,8838.57,8847.11,8830.29,8844.0,44.888305,0.020833333333333332,8838.7
2020-05-26 00:31:00,8844.19,8871.83,8844.19,8860.48,89.134859,0.021527777777777778,8858.01
2020-05-26 00:32:00,8860.49,8863.86,8853.5,8857.53,21.768093,0.022222222222222223,8858.68
2020-05-26 00:33:00,8857.53,8864.47,8854.8,8858.74,26.301782,0.022916666666666665,8859.634999999998
2020-05-26 00:34:00,8858.97,8864.55,8852.92,8852.95,21.790978,0.02361111111111111,8858.735
2020-05-26 00:35:00,8853.38,8856.4,8846.62,8854.08,34.375373,0.024305555555555556,8851.51
2020-05-26 00:36:00,8854.73,8869.06,8851.06,8853.78,51.329892,0.025,8860.06
2020-05-26 00:37:00,8853.78,8853.79,8845.0,8847.06,20.411295,0.025694444444444443,8849.395
2020-05-26 00:38:00,8846.84,8849.91,8845.0,8845.0,20.429106,0.02638888888888889,8847.455
2020-05-26 00:39:00,8845.01,8852.51,8839.68,8842.28,26.834239,0.027083333333333334,8846.095000000001
2020-05-26 00:40:00,8842.27,8853.87,8841.2,8852.56,25.014708,0.027777777777777776,8847.535
2020-05-26 00:41:00,8852.55,8862.49,8847.31,8851.9,91.289349,0.02847222222222222,8854.9
2020-05-26 00:42:00,8850.68,8856.36,8835.92,8840.1,90.418465,0.029166666666666667,8846.14
2020-05-26 00:43:00,8841.36,8854.86,8837.08,8850.95,57.056546,0.029861111111111113,8845.970000000001
2020-05-26 00:44:00,8850.95,8852.03,8837.28,8846.13,58.992694,0.030555555555555555,8844.655
2020-05-26 00:45:00,8846.14,8862.92,8842.92,8854.65,76.714235,0.03125,8852.92
2020-05-26 00:46:00,8854.65,8859.01,8849.02,8857.01,46.663344,0.03194444444444444,8854.015
2020-05-26 00:47:00,8856.99,8858.28,8849.89,8851.28,46.946052,0.03263888888888889,8854.085
2020-05-26 00:48:00,8851.27,8856.61,8851.27,8852.5,17.999619,0.03333333333333333,8853.94
2020-05-26 00:49:00,8852.46,8855.24,8850.51,8854.32,20.507882,0.034027777777777775,8852.875
2020-05-26 00:50:00,8854.32,8862.92,8853.37,8858.82,34.895644,0.034722222222222224,8858.145
