timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-10 00:00:20.799,14699.97,14699.97,14612.0,14654.73,4.696291,0.0,14655.985
2017-12-10 00:01:20.799,14654.73,14654.73,14602.61,14606.52,6.167492,0.0006944444444444445,14628.67
2017-12-10 00:02:20.799,14610.51,14642.26,14600.0,14605.52,6.328887,0.001388888888888889,14621.130000000001
2017-12-10 00:03:20.799,14600.0,14649.32,14560.0,14567.46,7.405258,0.0020833333333333333,14604.66
2017-12-10 00:04:20.799,14567.44,14590.02,14455.0,14520.02,3.700724,0.002777777777777778,14522.51
2017-12-10 00:05:20.799,14520.02,14530.71,14480.0,14500.0,1.931488,0.003472222222222222,14505.355
2017-12-10 00:06:20.799,14500.14,14585.77,14500.01,14520.01,3.437268,0.004166666666666667,14542.89
2017-12-10 00:07:20.799,14548.94,14548.94,14520.01,14521.01,6.375339,0.004861111111111111,14534.475
2017-12-10 00:08:20.799,14546.28,14546.28,14520.03,14520.03,4.54895,0.005555555555555556,14533.155
2017-12-10 00:09:20.799,14520.03,14521.01,14490.01,14500.0,4.291947,0.00625,14505.51
2017-12-10 00:10:20.799,14500.0,14548.94,14455.0,14455.09,16.497856,0.006944444444444444,14501.970000000001
2017-12-10 00:11:20.799,14455.01,14581.0,14455.01,14471.41,4.25183,0.007638888888888889,14518.005000000001
2017-12-10 00:12:20.799,14499.98,14499.98,14450.0,14455.01,8.437647,0.008333333333333333,14474.99
2017-12-10 00:13:20.799,14430.75,14435.29,14299.98,14345.99,9.47495,0.009027777777777777,14367.635
2017-12-10 00:14:20.799,14311.6,14345.94,14200.0,14286.77,12.324749,0.009722222222222222,14272.970000000001
2017-12-10 00:15:20.799,14322.14,14387.86,14286.78,14387.68,5.67334,0.010416666666666666,14337.32
2017-12-10 00:16:20.799,14356.32,14387.62,14325.0,14325.0,4.804005,0.011111111111111112,14356.310000000001
2017-12-10 00:17:20.799,14325.0,14325.0,14253.11,14253.11,4.564878,0.011805555555555555,14289.055
2017-12-10 00:18:20.799,14253.2,14300.0,14200.0,14200.0,1.763689,0.0125,14250.0
2017-12-10 00:19:20.799,14200.0,14298.86,14125.0,14185.94,7.018243,0.013194444444444444,14211.93
2017-12-10 00:20:20.799,14125.14,14179.94,14125.14,14138.51,4.073821,0.013888888888888888,14152.54
2017-12-10 00:21:20.799,14127.04,14132.52,14050.0,14050.0,22.251986,0.014583333333333334,14091.26
2017-12-10 00:22:20.799,14050.02,14100.0,13950.0,13950.0,4.712625,0.015277777777777777,14025.0
2017-12-10 00:23:20.799,13999.98,14024.29,13921.0,13924.0,18.016493,0.01597222222222222,13972.645
2017-12-10 00:24:20.799,13999.95,14000.0,13924.11,14000.0,22.177298,0.016666666666666666,13962.055
2017-12-10 00:25:20.799,14000.0,14188.77,13999.99,14179.99,19.529106,0.017361111111111112,14094.380000000001
2017-12-10 00:26:20.799,14179.99,14179.99,14072.03,14100.13,3.548112,0.018055555555555554,14126.01
2017-12-10 00:27:20.799,14100.92,14164.95,14019.61,14099.69,9.036523,0.01875,14092.28
2017-12-10 00:28:20.799,14077.0,14169.0,14019.65,14125.0,3.694321,0.019444444444444445,14094.325
2017-12-10 00:29:20.799,14125.03,14260.38,14125.0,14188.96,6.429446,0.02013888888888889,14192.689999999999
2017-12-10 00:30:20.799,14229.96,14229.96,14100.12,14166.0,6.857942,0.020833333333333332,14165.04
2017-12-10 00:31:20.799,14165.98,14188.96,14111.25,14113.06,7.810073,0.021527777777777778,14150.105
2017-12-10 00:32:20.799,14144.98,14187.96,14122.0,14186.99,6.848935,0.022222222222222223,14154.98
2017-12-10 00:33:20.799,14186.99,14187.93,14141.01,14171.95,7.914052,0.022916666666666665,14164.470000000001
2017-12-10 00:34:20.799,14171.94,14171.94,14035.22,14099.95,13.897593,0.02361111111111111,14103.58
2017-12-10 00:35:20.799,14099.95,14099.95,14000.0,14020.33,11.906988,0.024305555555555556,14049.975
2017-12-10 00:36:20.799,14025.0,14122.02,14020.04,14083.99,10.816521,0.025,14071.03
2017-12-10 00:37:20.799,14121.95,14216.63,14111.08,14111.08,2.00887,0.025694444444444443,14163.855
2017-12-10 00:38:20.799,14088.01,14160.96,14025.01,14110.0,1.115799,0.02638888888888889,14092.985
2017-12-10 00:39:20.799,14109.99,14109.99,14076.99,14099.98,4.410704,0.027083333333333334,14093.49
2017-12-10 00:40:20.799,14099.95,14099.95,14050.13,14099.92,2.327772,0.027777777777777776,14075.04
2017-12-10 00:41:20.799,14110.95,14122.02,14099.0,14099.0,6.082827,0.02847222222222222,14110.51
2017-12-10 00:42:20.799,14099.95,14129.22,14026.0,14026.0,14.31246,0.029166666666666667,14077.61
2017-12-10 00:43:20.799,14026.01,14088.89,14026.0,14026.0,2.498669,0.029861111111111113,14057.445
2017-12-10 00:44:20.799,14056.99,14056.99,13921.0,13921.0,15.052142,0.030555555555555555,13988.994999999999
