timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-07-02 00:00:00,9231.99,9232.64,9222.74,9232.29,53.159332,0.0,9227.689999999999
2020-07-02 00:01:00,9231.43,9232.45,9224.56,9226.79,11.449344,0.0006944444444444445,9228.505000000001
2020-07-02 00:02:00,9226.82,9231.79,9224.0,9231.54,16.730511,0.001388888888888889,9227.895
2020-07-02 00:03:00,9231.62,9239.99,9226.31,9239.17,21.426565,0.0020833333333333333,9233.15
2020-07-02 00:04:00,9239.06,9241.03,9235.64,9239.16,16.946747,0.002777777777777778,9238.335
2020-07-02 00:05:00,9239.16,9240.72,9237.63,9240.61,7.048097,0.003472222222222222,9239.175
2020-07-02 00:06:00,9240.67,9243.89,9239.7,9239.71,15.336392,0.004166666666666667,9241.795
2020-07-02 00:07:00,9239.94,9242.78,9238.98,9240.59,12.114388,0.004861111111111111,9240.880000000001
2020-07-02 00:08:00,9240.69,9243.16,9240.0,9240.25,12.66363,0.005555555555555556,9241.58
2020-07-02 00:09:00,9240.17,9240.47,9238.93,9239.47,16.887885,0.00625,9239.7
2020-07-02 00:10:00,9239.47,9239.47,9230.63,9236.08,21.855681,0.006944444444444444,9235.05
2020-07-02 00:11:00,9236.0,9236.0,9233.23,9233.89,8.174372,0.007638888888888889,9234.615
2020-07-02 00:12:00,9233.8,9234.19,9231.12,9231.13,11.08145,0.008333333333333333,9232.655
2020-07-02 00:13:00,9231.13,9237.96,9228.92,9235.57,27.177655,0.009027777777777777,9233.439999999999
2020-07-02 00:14:00,9235.57,9236.83,9231.6,9233.95,11.906998,0.009722222222222222,9234.215
2020-07-02 00:15:00,9234.26,9235.84,9230.66,9233.58,18.936845,0.010416666666666666,9233.25
2020-07-02 00:16:00,9233.26,9234.46,9233.24,9233.41,8.053366,0.011111111111111112,9233.849999999999
2020-07-02 00:17:00,9233.41,9237.81,9233.41,9235.33,8.646121,0.011805555555555555,9235.61
2020-07-02 00:18:00,9235.49,9238.94,9234.33,9236.66,13.203947,0.0125,9236.635
2020-07-02 00:19:00,9236.69,9238.79,9235.94,9238.0,11.33172,0.013194444444444444,9237.365000000002
2020-07-02 00:20:00,9238.0,9239.0,9237.09,9238.99,10.955163,0.013888888888888888,9238.045
2020-07-02 00:21:00,9238.5,9239.49,9235.67,9238.66,37.604111,0.014583333333333334,9237.58
2020-07-02 00:22:00,9238.66,9239.74,9237.22,9237.83,7.871581,0.015277777777777777,9238.48
2020-07-02 00:23:00,9237.83,9240.0,9237.83,9239.99,13.172691,0.01597222222222222,9238.915
2020-07-02 00:24:00,9239.99,9240.0,9238.72,9240.0,10.767901,0.016666666666666666,9239.36
2020-07-02 00:25:00,9240.0,9242.5,9239.99,9240.55,26.299936,0.017361111111111112,9241.244999999999
2020-07-02 00:26:00,9240.43,9242.5,9240.0,9240.52,11.38046,0.018055555555555554,9241.25
2020-07-02 00:27:00,9240.52,9242.91,9240.33,9241.49,10.720488,0.01875,9241.619999999999
2020-07-02 00:28:00,9241.91,9242.17,9237.83,9240.0,29.816321,0.019444444444444445,9240.0
2020-07-02 00:29:00,9240.0,9240.01,9238.72,9238.73,9.944342,0.02013888888888889,9239.365
2020-07-02 00:30:00,9238.72,9242.02,9236.37,9241.95,18.836831,0.020833333333333332,9239.195
2020-07-02 00:31:00,9241.95,9245.58,9240.0,9240.65,20.882345,0.021527777777777778,9242.79
2020-07-02 00:32:00,9240.66,9243.0,9240.0,9242.41,7.55098,0.022222222222222223,9241.5
2020-07-02 00:33:00,9242.42,9244.45,9240.66,9241.61,9.191676,0.022916666666666665,9242.555
2020-07-02 00:34:00,9241.61,9242.41,9241.0,9241.44,10.740644,0.02361111111111111,9241.705
2020-07-02 00:35:00,9241.56,9242.31,9225.07,9226.98,41.571225,0.024305555555555556,9233.689999999999
2020-07-02 00:36:00,9226.98,9230.39,9225.79,9228.7,27.43748,0.025,9228.09
2020-07-02 00:37:00,9228.7,9228.74,9225.25,9227.02,22.842027,0.025694444444444443,9226.994999999999
2020-07-02 00:38:00,9227.13,9229.0,9226.26,9228.99,10.240471,0.02638888888888889,9227.630000000001
2020-07-02 00:39:00,9229.0,9230.34,9225.0,9228.82,30.954241,0.027083333333333334,9227.67
2020-07-02 00:40:00,9228.83,9230.35,9226.0,9226.0,13.857812,0.027777777777777776,9228.175
