timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-26 00:00:00,32254.19,32254.19,31950.8,31974.58,331.986378,0.0,32102.495
2021-01-26 00:01:00,31973.24,31995.89,31758.0,31889.36,390.230207,0.0006944444444444445,31876.945
2021-01-26 00:02:00,31889.36,32119.54,31887.26,32091.63,143.816992,0.001388888888888889,32003.4
2021-01-26 00:03:00,32091.93,32097.46,31942.02,31989.55,121.374943,0.0020833333333333333,32019.739999999998
2021-01-26 00:04:00,31989.07,32280.0,31989.07,32230.69,89.543915,0.002777777777777778,32134.535
2021-01-26 00:05:00,32226.78,32342.94,32139.41,32342.94,77.255603,0.003472222222222222,32241.175
2021-01-26 00:06:00,32342.94,32397.46,32283.1,32397.46,55.150331,0.004166666666666667,32340.28
2021-01-26 00:07:00,32389.14,32457.62,32349.07,32453.11,55.19261,0.004861111111111111,32403.345
2021-01-26 00:08:00,32454.15,32487.31,32381.36,32387.23,63.189552,0.005555555555555556,32434.335
2021-01-26 00:09:00,32386.47,32460.09,32358.4,32442.55,46.061975,0.00625,32409.245000000003
2021-01-26 00:10:00,32442.55,32587.29,32402.82,32511.79,86.315815,0.006944444444444444,32495.055
2021-01-26 00:11:00,32511.78,32546.91,32457.82,32540.3,58.363102,0.007638888888888889,32502.364999999998
2021-01-26 00:12:00,32540.3,32563.89,32480.44,32504.09,67.360101,0.008333333333333333,32522.165
2021-01-26 00:13:00,32504.09,32508.86,32461.33,32483.35,100.614253,0.009027777777777777,32485.095
2021-01-26 00:14:00,32483.36,32570.0,32483.36,32566.35,44.615285,0.009722222222222222,32526.68
2021-01-26 00:15:00,32566.35,32584.24,32507.53,32513.53,35.424629,0.010416666666666666,32545.885000000002
2021-01-26 00:16:00,32513.53,32520.99,32460.99,32474.25,44.544409,0.011111111111111112,32490.99
2021-01-26 00:17:00,32475.88,32543.4,32458.47,32540.09,28.303572,0.011805555555555555,32500.935
2021-01-26 00:18:00,32540.1,32586.27,32533.0,32555.51,24.268989,0.0125,32559.635000000002
2021-01-26 00:19:00,32554.73,32554.73,32493.33,32517.41,24.430015,0.013194444444444444,32524.03
2021-01-26 00:20:00,32517.4,32550.0,32515.81,32549.01,23.528755,0.013888888888888888,32532.905
2021-01-26 00:21:00,32542.69,32542.69,32465.2,32490.07,26.096625,0.014583333333333334,32503.945
2021-01-26 00:22:00,32490.08,32520.42,32468.22,32498.97,30.453746,0.015277777777777777,32494.32
2021-01-26 00:23:00,32500.39,32650.0,32500.39,32650.0,103.160109,0.01597222222222222,32575.195
2021-01-26 00:24:00,32650.0,32793.01,32564.28,32575.81,185.671661,0.016666666666666666,32678.645
2021-01-26 00:25:00,32578.29,32628.92,32574.4,32619.91,31.531713,0.017361111111111112,32601.66
2021-01-26 00:26:00,32620.64,32620.64,32560.48,32592.73,34.089093,0.018055555555555554,32590.559999999998
2021-01-26 00:27:00,32592.74,32604.15,32507.13,32532.01,58.207942,0.01875,32555.64
