timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-23 00:00:00,6581.2,6582.56,6576.7,6577.6,7.474664,0.0,6579.63
2018-10-23 00:01:00,6576.99,6579.18,6568.0,6574.74,24.784982,0.0006944444444444445,6573.59
2018-10-23 00:02:00,6576.76,6580.23,6574.75,6579.3,2.023012,0.001388888888888889,6577.49
2018-10-23 00:03:00,6579.3,6579.3,6575.77,6575.79,4.230428,0.0020833333333333333,6577.535
2018-10-23 00:04:00,6575.8,6576.71,6575.78,6575.91,2.417125,0.002777777777777778,6576.245
2018-10-23 00:05:00,6575.86,6575.91,6572.68,6575.69,10.393775,0.003472222222222222,6574.295
2018-10-23 00:06:00,6575.69,6575.91,6573.22,6575.91,1.949918,0.004166666666666667,6574.5650000000005
2018-10-23 00:07:00,6576.0,6577.94,6575.07,6577.06,1.07385,0.004861111111111111,6576.504999999999
2018-10-23 00:08:00,6577.94,6579.27,6577.08,6578.27,3.070472,0.005555555555555556,6578.175
2018-10-23 00:09:00,6577.1,6578.27,6577.09,6577.1,1.704663,0.00625,6577.68
2018-10-23 00:10:00,6577.11,6578.61,6577.1,6578.51,4.315479,0.006944444444444444,6577.855
2018-10-23 00:11:00,6577.11,6578.59,6577.1,6578.09,5.087098,0.007638888888888889,6577.845
2018-10-23 00:12:00,6578.05,6578.59,6577.11,6578.12,1.441308,0.008333333333333333,6577.85
2018-10-23 00:13:00,6578.11,6578.61,6577.12,6577.12,1.115129,0.009027777777777777,6577.865
2018-10-23 00:14:00,6578.0,6578.0,6577.13,6578.0,0.994453,0.009722222222222222,6577.5650000000005
2018-10-23 00:15:00,6577.79,6578.0,6577.79,6577.99,2.020045,0.010416666666666666,6577.895
2018-10-23 00:16:00,6578.0,6578.61,6577.99,6578.61,2.237242,0.011111111111111112,6578.299999999999
2018-10-23 00:17:00,6578.61,6578.61,6572.69,6578.0,23.060881,0.011805555555555555,6575.65
2018-10-23 00:18:00,6577.69,6577.69,6575.27,6575.27,0.643459,0.0125,6576.48
2018-10-23 00:19:00,6575.29,6577.57,6572.76,6576.86,2.381752,0.013194444444444444,6575.165
2018-10-23 00:20:00,6576.86,6576.86,6572.69,6574.78,9.389901,0.013888888888888888,6574.775
2018-10-23 00:21:00,6574.77,6574.87,6574.34,6574.47,16.901941,0.014583333333333334,6574.605
2018-10-23 00:22:00,6574.57,6574.57,6572.76,6574.52,2.740324,0.015277777777777777,6573.665
2018-10-23 00:23:00,6573.31,6574.57,6572.29,6574.01,8.205045,0.01597222222222222,6573.43
2018-10-23 00:24:00,6574.57,6574.57,6565.65,6571.81,11.487806,0.016666666666666666,6570.11
2018-10-23 00:25:00,6572.95,6574.02,6570.02,6574.02,3.858886,0.017361111111111112,6572.02
2018-10-23 00:26:00,6572.25,6574.57,6572.25,6574.57,4.401121,0.018055555555555554,6573.41
2018-10-23 00:27:00,6574.16,6574.57,6574.02,6574.09,3.484055,0.01875,6574.295
2018-10-23 00:28:00,6574.06,6577.4,6574.05,6574.67,6.326405,0.019444444444444445,6575.725
2018-10-23 00:29:00,6574.31,6577.37,6574.2,6574.33,7.511379,0.02013888888888889,6575.785
2018-10-23 00:30:00,6576.72,6577.5,6574.43,6577.5,3.601945,0.020833333333333332,6575.965
2018-10-23 00:31:00,6577.36,6579.24,6576.71,6577.03,4.247366,0.021527777777777778,6577.975
2018-10-23 00:32:00,6578.04,6579.27,6577.39,6578.01,4.634164,0.022222222222222223,6578.33
2018-10-23 00:33:00,6578.0,6579.3,6578.0,6579.19,3.110975,0.022916666666666665,6578.65
2018-10-23 00:34:00,6579.19,6579.3,6578.68,6578.71,2.76921,0.02361111111111111,6578.99
2018-10-23 00:35:00,6578.7,6579.34,6578.68,6579.32,2.211095,0.024305555555555556,6579.01
2018-10-23 00:36:00,6579.32,6579.34,6578.69,6579.1,2.005511,0.025,6579.014999999999
2018-10-23 00:37:00,6578.71,6579.19,6578.71,6579.16,1.736561,0.025694444444444443,6578.95
2018-10-23 00:38:00,6579.16,6579.19,6578.77,6579.19,2.577752,0.02638888888888889,6578.98
2018-10-23 00:39:00,6579.19,6579.5,6578.78,6578.8,4.035156,0.027083333333333334,6579.139999999999
2018-10-23 00:40:00,6578.81,6580.01,6578.81,6578.82,10.339965,0.027777777777777776,6579.41
2018-10-23 00:41:00,6578.82,6580.51,6578.77,6578.77,23.060768,0.02847222222222222,6579.64
2018-10-23 00:42:00,6578.77,6579.87,6575.04,6578.25,17.96523,0.029166666666666667,6577.455
2018-10-23 00:43:00,6575.11,6581.2,6575.05,6581.2,30.404494,0.029861111111111113,6578.125
2018-10-23 00:44:00,6581.2,6585.0,6580.48,6584.99,3.963257,0.030555555555555555,6582.74
2018-10-23 00:45:00,6582.91,6585.14,6582.83,6585.14,2.274934,0.03125,6583.985000000001
2018-10-23 00:46:00,6585.13,6589.13,6582.96,6586.03,21.39019,0.03194444444444444,6586.045
2018-10-23 00:47:00,6589.1,6589.1,6579.87,6584.66,4.882446,0.03263888888888889,6584.485000000001
2018-10-23 00:48:00,6584.66,6589.18,6580.17,6587.13,4.632356,0.03333333333333333,6584.675
2018-10-23 00:49:00,6584.05,6587.09,6584.05,6585.33,3.641274,0.034027777777777775,6585.57
2018-10-23 00:50:00,6584.89,6587.04,6584.88,6587.04,11.046392,0.034722222222222224,6585.96
2018-10-23 00:51:00,6587.03,6587.05,6580.8,6584.91,8.047606,0.035416666666666666,6583.925
2018-10-23 00:52:00,6585.8,6587.05,6584.12,6585.59,1.669342,0.03611111111111111,6585.585
2018-10-23 00:53:00,6585.58,6587.01,6583.0,6587.0,5.313304,0.03680555555555556,6585.005
2018-10-23 00:54:00,6586.99,6587.03,6584.22,6584.73,3.440555,0.0375,6585.625
2018-10-23 00:55:00,6584.75,6587.98,6584.75,6585.12,1.418614,0.03819444444444445,6586.365
2018-10-23 00:56:00,6585.12,6587.94,6585.12,6585.18,1.964927,0.03888888888888889,6586.53
2018-10-23 00:57:00,6585.18,6587.23,6585.18,6586.75,7.757901,0.03958333333333333,6586.205
2018-10-23 00:58:00,6585.18,6587.33,6585.16,6585.81,4.474333,0.04027777777777778,6586.245
2018-10-23 00:59:00,6585.81,6587.3,6585.16,6585.83,3.572854,0.04097222222222222,6586.23
2018-10-23 01:00:00,6585.83,6586.94,6582.15,6585.89,5.85712,0.041666666666666664,6584.545
2018-10-23 01:01:00,6582.22,6586.94,6582.22,6585.84,4.64436,0.04236111111111111,6584.58
2018-10-23 01:02:00,6585.84,6587.0,6585.84,6585.84,3.354717,0.043055555555555555,6586.42
2018-10-23 01:03:00,6585.85,6585.85,6584.48,6585.84,1.867053,0.04375,6585.165
2018-10-23 01:04:00,6585.86,6587.0,6582.39,6585.46,5.560873,0.044444444444444446,6584.695
2018-10-23 01:05:00,6585.46,6585.46,6582.39,6582.58,7.303945,0.04513888888888889,6583.925
2018-10-23 01:06:00,6584.64,6585.46,6582.58,6585.46,22.730319,0.04583333333333333,6584.02
2018-10-23 01:07:00,6584.68,6586.95,6584.67,6584.83,5.643343,0.04652777777777778,6585.8099999999995
2018-10-23 01:08:00,6585.47,6586.86,6584.83,6585.71,1.062924,0.04722222222222222,6585.844999999999
2018-10-23 01:09:00,6584.85,6587.97,6584.84,6587.0,4.932706,0.04791666666666667,6586.405000000001
2018-10-23 01:10:00,6587.96,6589.52,6587.0,6589.52,4.520522,0.04861111111111111,6588.26
2018-10-23 01:11:00,6589.52,6590.08,6587.98,6587.99,4.594387,0.049305555555555554,6589.03
2018-10-23 01:12:00,6588.0,6590.08,6587.99,6588.06,4.785038,0.05,6589.035
2018-10-23 01:13:00,6590.08,6591.68,6588.06,6591.68,9.766123,0.050694444444444445,6589.870000000001
2018-10-23 01:14:00,6591.68,6595.0,6590.15,6591.59,10.314714,0.05138888888888889,6592.575
2018-10-23 01:15:00,6591.59,6591.95,6590.15,6590.29,1.779878,0.052083333333333336,6591.049999999999
2018-10-23 01:16:00,6590.3,6594.89,6590.15,6592.01,8.746565,0.05277777777777778,6592.52
2018-10-23 01:17:00,6591.95,6594.64,6590.62,6592.45,3.138257,0.05347222222222222,6592.63
2018-10-23 01:18:00,6591.63,6592.7,6591.01,6591.76,3.45044,0.05416666666666667,6591.855
2018-10-23 01:19:00,6591.76,6594.63,6591.76,6594.45,7.349117,0.05486111111111111,6593.195
2018-10-23 01:20:00,6594.44,6595.0,6591.92,6592.23,15.92834,0.05555555555555555,6593.46
2018-10-23 01:21:00,6594.98,6595.0,6592.29,6592.45,7.594917,0.05625,6593.645
2018-10-23 01:22:00,6592.46,6594.59,6592.33,6592.35,12.714361,0.05694444444444444,6593.46
2018-10-23 01:23:00,6592.34,6594.42,6592.34,6592.36,3.766146,0.05763888888888889,6593.38
2018-10-23 01:24:00,6592.37,6594.69,6592.29,6592.29,5.906059,0.058333333333333334,6593.49
2018-10-23 01:25:00,6592.29,6593.01,6591.75,6591.75,5.899623,0.059027777777777776,6592.38
2018-10-23 01:26:00,6593.0,6593.02,6591.0,6591.0,4.452435,0.059722222222222225,6592.01
2018-10-23 01:27:00,6591.01,6592.35,6588.0,6588.0,55.739449,0.06041666666666667,6590.175
2018-10-23 01:28:00,6588.0,6590.24,6582.16,6582.71,9.965022,0.06111111111111111,6586.2
2018-10-23 01:29:00,6582.7,6587.84,6582.7,6584.15,8.768768,0.06180555555555556,6585.27
2018-10-23 01:30:00,6585.99,6588.78,6584.48,6588.73,4.494996,0.0625,6586.629999999999
2018-10-23 01:31:00,6587.01,6589.79,6584.87,6589.79,13.861466,0.06319444444444444,6587.33
2018-10-23 01:32:00,6589.77,6589.79,6585.33,6589.0,5.906472,0.06388888888888888,6587.5599999999995
2018-10-23 01:33:00,6589.0,6589.76,6587.42,6587.57,4.917112,0.06458333333333334,6588.59
2018-10-23 01:34:00,6587.57,6588.01,6585.38,6586.5,13.187844,0.06527777777777778,6586.695
2018-10-23 01:35:00,6586.5,6587.43,6584.86,6586.49,10.035644,0.06597222222222222,6586.145
2018-10-23 01:36:00,6586.33,6586.72,6584.88,6586.72,17.310158,0.06666666666666667,6585.8
2018-10-23 01:37:00,6586.57,6587.35,6584.96,6586.73,5.957018,0.06736111111111111,6586.155000000001
2018-10-23 01:38:00,6587.33,6587.33,6584.89,6585.01,0.993431,0.06805555555555555,6586.110000000001
2018-10-23 01:39:00,6585.0,6587.56,6584.9,6587.56,3.994536,0.06875,6586.23
2018-10-23 01:40:00,6587.57,6587.98,6586.47,6586.6,2.157691,0.06944444444444445,6587.225
2018-10-23 01:41:00,6586.99,6587.0,6586.58,6586.6,1.363578,0.07013888888888889,6586.79
2018-10-23 01:42:00,6587.0,6587.0,6586.47,6586.48,1.909359,0.07083333333333333,6586.735000000001
2018-10-23 01:43:00,6586.47,6587.0,6586.47,6586.47,2.004607,0.07152777777777777,6586.735000000001
2018-10-23 01:44:00,6586.48,6587.97,6586.47,6587.94,1.041944,0.07222222222222222,6587.22
2018-10-23 01:45:00,6587.0,6587.94,6586.48,6586.49,7.709049,0.07291666666666667,6587.209999999999
2018-10-23 01:46:00,6587.19,6587.98,6586.48,6587.98,8.049324,0.07361111111111111,6587.23
2018-10-23 01:47:00,6586.83,6589.98,6586.71,6589.98,3.68177,0.07430555555555556,6588.344999999999
2018-10-23 01:48:00,6589.98,6589.98,6587.17,6588.01,1.658394,0.075,6588.575
2018-10-23 01:49:00,6588.01,6590.0,6588.01,6589.0,3.673266,0.07569444444444444,6589.005
2018-10-23 01:50:00,6590.0,6591.25,6589.0,6591.16,5.465861,0.0763888888888889,6590.125
2018-10-23 01:51:00,6590.02,6591.15,6590.01,6590.02,0.996257,0.07708333333333334,6590.58
2018-10-23 01:52:00,6589.77,6591.15,6588.24,6588.24,2.9023,0.07777777777777778,6589.695
2018-10-23 01:53:00,6588.25,6588.25,6587.24,6587.95,2.121005,0.07847222222222222,6587.745
2018-10-23 01:54:00,6587.27,6587.9,6587.23,6587.24,0.777283,0.07916666666666666,6587.565
2018-10-23 01:55:00,6587.24,6588.25,6587.23,6587.27,9.298482,0.0798611111111111,6587.74
2018-10-23 01:56:00,6588.25,6589.0,6587.26,6587.34,19.396362,0.08055555555555556,6588.13
2018-10-23 01:57:00,6587.35,6589.0,6587.3,6587.94,14.876023,0.08125,6588.15
2018-10-23 01:58:00,6587.33,6589.0,6587.33,6588.01,12.975848,0.08194444444444444,6588.165
2018-10-23 01:59:00,6588.01,6589.0,6588.0,6588.05,12.793347,0.08263888888888889,6588.5
2018-10-23 02:00:00,6588.04,6590.96,6588.0,6590.93,12.87384,0.08333333333333333,6589.48
2018-10-23 02:01:00,6588.18,6590.92,6588.0,6588.0,14.015776,0.08402777777777778,6589.46
2018-10-23 02:02:00,6588.01,6590.01,6588.0,6590.01,15.571356,0.08472222222222223,6589.005
2018-10-23 02:03:00,6590.02,6590.38,6590.0,6590.01,18.499873,0.08541666666666667,6590.1900000000005
2018-10-23 02:04:00,6590.02,6590.69,6588.01,6588.03,17.405696,0.08611111111111111,6589.35
2018-10-23 02:05:00,6588.02,6590.03,6588.02,6589.63,13.544827,0.08680555555555555,6589.025
