timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-01 00:00:00,9140.86,9141.99,9128.84,9130.69,73.775716,0.0,9135.415
2019-11-01 00:01:00,9130.1,9144.7,9129.73,9130.35,39.604448,0.0006944444444444445,9137.215
2019-11-01 00:02:00,9133.62,9133.62,9125.81,9128.08,33.792006,0.001388888888888889,9129.715
2019-11-01 00:03:00,9126.4,9130.43,9122.59,9125.02,16.154537,0.0020833333333333333,9126.51
2019-11-01 00:04:00,9125.02,9128.52,9116.0,9126.06,43.187326,0.002777777777777778,9122.26
2019-11-01 00:05:00,9128.4,9128.4,9111.0,9112.28,27.946948,0.003472222222222222,9119.7
2019-11-01 00:06:00,9112.28,9123.03,9106.81,9121.31,41.116253,0.004166666666666667,9114.92
2019-11-01 00:07:00,9122.71,9130.43,9117.04,9127.13,29.655413,0.004861111111111111,9123.735
2019-11-01 00:08:00,9126.27,9139.95,9123.88,9126.59,27.33776,0.005555555555555556,9131.915
2019-11-01 00:09:00,9124.03,9131.92,9121.36,9130.65,20.847068,0.00625,9126.64
2019-11-01 00:10:00,9131.04,9131.77,9121.36,9130.16,16.174193,0.006944444444444444,9126.565
2019-11-01 00:11:00,9130.18,9135.0,9121.48,9125.61,11.618798,0.007638888888888889,9128.24
2019-11-01 00:12:00,9124.43,9132.05,9123.74,9130.83,8.226038,0.008333333333333333,9127.895
2019-11-01 00:13:00,9131.2,9135.0,9119.76,9125.53,26.896843,0.009027777777777777,9127.380000000001
2019-11-01 00:14:00,9125.97,9129.49,9124.29,9128.33,10.243045,0.009722222222222222,9126.89
2019-11-01 00:15:00,9129.05,9129.05,9111.24,9115.07,43.523337,0.010416666666666666,9120.145
2019-11-01 00:16:00,9113.29,9121.93,9111.55,9116.17,21.55259,0.011111111111111112,9116.74
2019-11-01 00:17:00,9118.24,9122.99,9111.73,9120.35,30.906107,0.011805555555555555,9117.36
2019-11-01 00:18:00,9118.94,9125.07,9110.0,9110.96,18.358074,0.0125,9117.535
2019-11-01 00:19:00,9110.96,9110.99,9102.07,9110.99,21.574708,0.013194444444444444,9106.529999999999
2019-11-01 00:20:00,9110.94,9119.61,9109.24,9119.55,12.144659,0.013888888888888888,9114.425
2019-11-01 00:21:00,9119.55,9119.55,9098.28,9105.31,55.555376,0.014583333333333334,9108.915
2019-11-01 00:22:00,9105.87,9120.89,9100.03,9120.89,52.950508,0.015277777777777777,9110.46
2019-11-01 00:23:00,9118.61,9120.83,9104.05,9115.5,31.328524,0.01597222222222222,9112.439999999999
2019-11-01 00:24:00,9115.49,9115.98,9106.01,9115.42,9.968325,0.016666666666666666,9110.994999999999
2019-11-01 00:25:00,9115.41,9115.42,9105.25,9105.55,25.317952,0.017361111111111112,9110.335
2019-11-01 00:26:00,9107.6,9112.86,9105.59,9111.97,7.845511,0.018055555555555554,9109.225
2019-11-01 00:27:00,9111.31,9115.46,9107.67,9114.86,7.866292,0.01875,9111.564999999999
2019-11-01 00:28:00,9115.48,9115.48,9100.13,9102.41,16.009658,0.019444444444444445,9107.805
2019-11-01 00:29:00,9102.22,9110.77,9100.0,9108.63,16.324824,0.02013888888888889,9105.385
2019-11-01 00:30:00,9108.65,9110.95,9101.0,9109.92,15.111968,0.020833333333333332,9105.975
2019-11-01 00:31:00,9109.92,9118.85,9104.97,9112.02,12.568383,0.021527777777777778,9111.91
2019-11-01 00:32:00,9113.41,9125.41,9110.5,9118.49,28.297541,0.022222222222222223,9117.955
2019-11-01 00:33:00,9118.47,9126.08,9115.02,9118.5,23.16517,0.022916666666666665,9120.55
2019-11-01 00:34:00,9119.7,9125.51,9115.24,9117.47,25.004479,0.02361111111111111,9120.375
2019-11-01 00:35:00,9117.49,9122.35,9111.9,9116.57,19.090047,0.024305555555555556,9117.125
2019-11-01 00:36:00,9113.45,9118.36,9112.15,9112.82,6.738001,0.025,9115.255000000001
2019-11-01 00:37:00,9112.6,9123.03,9112.02,9121.05,9.382671,0.025694444444444443,9117.525000000001
2019-11-01 00:38:00,9121.1,9122.46,9110.0,9112.06,22.761478,0.02638888888888889,9116.23
2019-11-01 00:39:00,9110.07,9114.69,9102.16,9114.0,41.679488,0.027083333333333334,9108.425
2019-11-01 00:40:00,9114.47,9114.49,9101.79,9107.43,36.772913,0.027777777777777776,9108.14
2019-11-01 00:41:00,9105.42,9115.9,9103.32,9109.24,29.87639,0.02847222222222222,9109.61
2019-11-01 00:42:00,9110.95,9115.25,9104.66,9111.65,10.979611,0.029166666666666667,9109.955
2019-11-01 00:43:00,9111.65,9114.21,9104.01,9104.53,16.768792,0.029861111111111113,9109.11
2019-11-01 00:44:00,9104.53,9109.83,9101.6,9107.91,12.791824,0.030555555555555555,9105.715
2019-11-01 00:45:00,9107.46,9114.77,9104.13,9110.99,22.080658,0.03125,9109.45
2019-11-01 00:46:00,9114.53,9123.48,9107.96,9123.46,30.643419,0.03194444444444444,9115.72
2019-11-01 00:47:00,9120.68,9121.85,9114.01,9120.24,12.316619,0.03263888888888889,9117.93
2019-11-01 00:48:00,9120.57,9121.64,9112.07,9121.64,13.298071,0.03333333333333333,9116.855
