timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-03-27 00:00:00,6737.27,6748.47,6735.36,6744.2,131.392701,0.0,6741.915
2020-03-27 00:01:00,6743.12,6750.0,6743.12,6747.76,128.625791,0.0006944444444444445,6746.5599999999995
2020-03-27 00:02:00,6747.76,6790.0,6746.26,6786.48,520.691414,0.001388888888888889,6768.13
2020-03-27 00:03:00,6786.56,6791.2,6770.34,6777.79,248.544947,0.0020833333333333333,6780.77
2020-03-27 00:04:00,6777.54,6788.97,6775.96,6784.78,95.343724,0.002777777777777778,6782.465
2020-03-27 00:05:00,6784.9,6790.0,6775.96,6784.45,348.760271,0.003472222222222222,6782.98
2020-03-27 00:06:00,6782.96,6797.53,6779.59,6795.75,203.306438,0.004166666666666667,6788.5599999999995
2020-03-27 00:07:00,6795.75,6800.0,6784.63,6796.58,509.401964,0.004861111111111111,6792.3150000000005
2020-03-27 00:08:00,6795.9,6799.0,6787.79,6797.93,109.54369,0.005555555555555556,6793.395
2020-03-27 00:09:00,6797.93,6828.0,6794.91,6821.71,514.390899,0.00625,6811.455
2020-03-27 00:10:00,6821.18,6823.83,6803.52,6807.11,203.112321,0.006944444444444444,6813.675
2020-03-27 00:11:00,6807.97,6810.93,6790.0,6796.08,171.355114,0.007638888888888889,6800.465
2020-03-27 00:12:00,6795.96,6797.19,6779.01,6790.14,142.165687,0.008333333333333333,6788.1
2020-03-27 00:13:00,6790.1,6793.4,6779.04,6788.32,110.209545,0.009027777777777777,6786.219999999999
2020-03-27 00:14:00,6788.29,6796.17,6785.04,6795.96,77.406888,0.009722222222222222,6790.605
2020-03-27 00:15:00,6795.68,6819.2,6795.68,6803.23,178.012609,0.010416666666666666,6807.4400000000005
2020-03-27 00:16:00,6804.76,6812.89,6800.34,6810.07,85.379558,0.011111111111111112,6806.615
2020-03-27 00:17:00,6810.75,6815.9,6797.24,6797.92,89.814232,0.011805555555555555,6806.57
2020-03-27 00:18:00,6797.93,6814.97,6796.71,6811.4,61.776498,0.0125,6805.84
2020-03-27 00:19:00,6811.4,6842.59,6809.54,6825.08,290.629479,0.013194444444444444,6826.0650000000005
2020-03-27 00:20:00,6825.11,6834.39,6816.39,6824.04,90.013778,0.013888888888888888,6825.39
2020-03-27 00:21:00,6824.99,6829.17,6812.43,6821.63,97.89483,0.014583333333333334,6820.8
2020-03-27 00:22:00,6821.67,6828.78,6820.0,6821.0,86.527747,0.015277777777777777,6824.389999999999
2020-03-27 00:23:00,6821.71,6826.81,6820.0,6820.06,43.618778,0.01597222222222222,6823.405000000001
2020-03-27 00:24:00,6821.12,6825.89,6811.99,6822.86,136.947635,0.016666666666666666,6818.9400000000005
2020-03-27 00:25:00,6823.02,6830.0,6822.11,6828.24,54.829408,0.017361111111111112,6826.055
2020-03-27 00:26:00,6828.22,6829.3,6821.43,6826.6,54.084584,0.018055555555555554,6825.365
2020-03-27 00:27:00,6826.56,6827.94,6823.11,6825.59,28.763959,0.01875,6825.525
2020-03-27 00:28:00,6826.44,6832.65,6825.15,6827.05,75.886692,0.019444444444444445,6828.9
2020-03-27 00:29:00,6827.06,6829.41,6811.11,6812.88,42.935471,0.02013888888888889,6820.26
2020-03-27 00:30:00,6811.02,6821.29,6810.03,6816.09,69.457171,0.020833333333333332,6815.66
2020-03-27 00:31:00,6815.82,6816.45,6787.33,6796.16,171.532198,0.021527777777777778,6801.889999999999
2020-03-27 00:32:00,6796.16,6796.42,6776.2,6784.02,182.453524,0.022222222222222223,6786.3099999999995
2020-03-27 00:33:00,6783.98,6798.54,6782.2,6794.02,53.806075,0.022916666666666665,6790.37
