timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-20 00:00:00,55633.14,55745.3,55628.19,55735.65,67.392345,0.0,55686.745
2021-04-20 00:01:00,55735.65,55792.15,55652.74,55682.16,35.421471,0.0006944444444444445,55722.445
2021-04-20 00:02:00,55681.49,55681.49,55464.85,55466.58,121.717631,0.001388888888888889,55573.17
2021-04-20 00:03:00,55466.58,55475.43,55351.4,55351.4,101.290697,0.0020833333333333333,55413.415
2021-04-20 00:04:00,55351.4,55457.29,55316.0,55317.63,79.703085,0.002777777777777778,55386.645000000004
2021-04-20 00:05:00,55317.62,55324.49,55229.88,55308.88,122.904209,0.003472222222222222,55277.185
2021-04-20 00:06:00,55308.88,55375.49,55239.01,55239.01,118.605736,0.004166666666666667,55307.25
2021-04-20 00:07:00,55239.01,55254.84,55157.13,55166.52,141.335293,0.004861111111111111,55205.985
2021-04-20 00:08:00,55162.53,55275.4,55155.67,55198.37,89.610398,0.005555555555555556,55215.535
2021-04-20 00:09:00,55198.37,55288.38,55102.0,55253.57,93.642413,0.00625,55195.19
2021-04-20 00:10:00,55255.78,55536.45,55253.57,55409.62,123.437534,0.006944444444444444,55395.009999999995
2021-04-20 00:11:00,55409.62,55458.75,55268.56,55279.01,68.906384,0.007638888888888889,55363.655
2021-04-20 00:12:00,55279.0,55399.47,55203.31,55286.48,66.392442,0.008333333333333333,55301.39
2021-04-20 00:13:00,55286.48,55378.81,55232.95,55235.57,95.913525,0.009027777777777777,55305.88
2021-04-20 00:14:00,55231.83,55386.91,55230.81,55302.79,39.733186,0.009722222222222222,55308.86
2021-04-20 00:15:00,55302.79,55448.23,55257.17,55436.89,59.657836,0.010416666666666666,55352.7
2021-04-20 00:16:00,55442.92,55445.53,55324.56,55403.34,46.59595,0.011111111111111112,55385.045
2021-04-20 00:17:00,55403.33,55457.61,55334.67,55358.66,71.751695,0.011805555555555555,55396.14
2021-04-20 00:18:00,55361.93,55425.66,55358.66,55396.02,71.273471,0.0125,55392.16
2021-04-20 00:19:00,55396.02,55396.02,55219.1,55231.31,49.900273,0.013194444444444444,55307.56
2021-04-20 00:20:00,55231.31,55233.62,55129.96,55161.58,62.291437,0.013888888888888888,55181.79
2021-04-20 00:21:00,55161.59,55207.75,55062.34,55100.48,100.00483,0.014583333333333334,55135.045
2021-04-20 00:22:00,55100.48,55132.63,55022.0,55038.69,80.358483,0.015277777777777777,55077.315
2021-04-20 00:23:00,55038.69,55038.69,54800.0,54913.13,172.68289,0.01597222222222222,54919.345
2021-04-20 00:24:00,54913.13,54951.94,54745.82,54812.56,120.597888,0.016666666666666666,54848.880000000005
2021-04-20 00:25:00,54812.56,54952.69,54775.53,54894.92,100.296824,0.017361111111111112,54864.11
2021-04-20 00:26:00,54898.79,55063.23,54843.57,54877.35,116.041472,0.018055555555555554,54953.4
2021-04-20 00:27:00,54877.35,55011.95,54875.41,54925.77,69.293875,0.01875,54943.68
2021-04-20 00:28:00,54924.17,54950.55,54763.94,54765.39,60.697337,0.019444444444444445,54857.245
2021-04-20 00:29:00,54764.75,54862.89,54750.55,54750.56,68.558257,0.02013888888888889,54806.72
2021-04-20 00:30:00,54750.55,54962.9,54740.0,54944.35,119.476513,0.020833333333333332,54851.45
2021-04-20 00:31:00,54951.57,54966.39,54809.78,54810.6,55.464132,0.021527777777777778,54888.085
2021-04-20 00:32:00,54810.59,54890.0,54796.94,54864.55,103.467338,0.022222222222222223,54843.47
2021-04-20 00:33:00,54862.81,54865.61,54651.28,54668.22,73.953547,0.022916666666666665,54758.445
2021-04-20 00:34:00,54668.22,54776.94,54630.96,54751.77,77.942705,0.02361111111111111,54703.95
2021-04-20 00:35:00,54744.43,54772.07,54631.59,54646.99,63.652151,0.024305555555555556,54701.83
2021-04-20 00:36:00,54646.99,54647.0,54542.97,54572.08,165.063015,0.025,54594.985
2021-04-20 00:37:00,54581.0,54628.31,54500.0,54526.9,107.416969,0.025694444444444443,54564.155
2021-04-20 00:38:00,54529.63,54646.99,54463.3,54465.33,138.134919,0.02638888888888889,54555.145000000004
2021-04-20 00:39:00,54465.33,54559.68,54401.45,54423.12,160.613664,0.027083333333333334,54480.565
