timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-12 00:00:00,3631.05,3632.82,3628.62,3631.53,18.859884,0.0,3630.7200000000003
2019-02-12 00:01:00,3631.97,3632.69,3630.0,3631.07,9.064835,0.0006944444444444445,3631.3450000000003
2019-02-12 00:02:00,3631.05,3631.82,3629.63,3629.64,32.211019,0.001388888888888889,3630.7250000000004
2019-02-12 00:03:00,3629.95,3630.65,3625.47,3627.59,16.319157,0.0020833333333333333,3628.06
2019-02-12 00:04:00,3627.59,3627.63,3623.16,3623.55,23.286698,0.002777777777777778,3625.395
2019-02-12 00:05:00,3623.67,3625.0,3621.33,3621.75,20.388455,0.003472222222222222,3623.165
2019-02-12 00:06:00,3622.81,3624.08,3621.03,3623.55,7.256656,0.004166666666666667,3622.5550000000003
2019-02-12 00:07:00,3623.55,3626.31,3622.22,3625.68,21.116556,0.004861111111111111,3624.265
2019-02-12 00:08:00,3625.68,3625.68,3624.44,3625.67,21.231423,0.005555555555555556,3625.06
2019-02-12 00:09:00,3625.68,3625.68,3620.48,3620.48,18.88115,0.00625,3623.08
2019-02-12 00:10:00,3621.22,3622.88,3619.81,3620.53,20.902387,0.006944444444444444,3621.3450000000003
2019-02-12 00:11:00,3620.53,3620.53,3582.34,3601.31,775.809195,0.007638888888888889,3601.4350000000004
2019-02-12 00:12:00,3601.31,3612.83,3596.01,3612.16,232.839294,0.008333333333333333,3604.42
2019-02-12 00:13:00,3612.13,3612.99,3602.36,3607.39,84.213838,0.009027777777777777,3607.675
2019-02-12 00:14:00,3607.03,3609.13,3604.66,3605.44,27.909282,0.009722222222222222,3606.895
2019-02-12 00:15:00,3605.44,3607.95,3602.78,3602.79,51.867041,0.010416666666666666,3605.365
2019-02-12 00:16:00,3602.81,3602.96,3586.41,3589.53,114.88342,0.011111111111111112,3594.685
2019-02-12 00:17:00,3591.43,3598.97,3586.46,3597.0,86.390408,0.011805555555555555,3592.715
2019-02-12 00:18:00,3597.58,3600.0,3595.53,3600.0,21.54522,0.0125,3597.7650000000003
2019-02-12 00:19:00,3600.0,3600.0,3589.68,3590.92,51.769585,0.013194444444444444,3594.84
2019-02-12 00:20:00,3590.75,3596.1,3587.98,3595.07,73.291586,0.013888888888888888,3592.04
2019-02-12 00:21:00,3596.08,3597.15,3594.44,3596.68,22.679828,0.014583333333333334,3595.795
2019-02-12 00:22:00,3597.0,3599.0,3592.98,3599.0,35.393018,0.015277777777777777,3595.99
2019-02-12 00:23:00,3597.49,3599.11,3594.55,3594.6,24.364112,0.01597222222222222,3596.83
2019-02-12 00:24:00,3595.0,3599.44,3594.6,3599.4,53.235801,0.016666666666666666,3597.02
2019-02-12 00:25:00,3599.44,3604.8,3599.37,3600.18,47.555419,0.017361111111111112,3602.085
2019-02-12 00:26:00,3601.8,3601.8,3597.74,3600.95,16.10414,0.018055555555555554,3599.77
2019-02-12 00:27:00,3600.96,3604.23,3600.96,3604.21,21.253083,0.01875,3602.5950000000003
2019-02-12 00:28:00,3603.72,3610.0,3603.7,3606.99,28.047595,0.019444444444444445,3606.85
2019-02-12 00:29:00,3606.99,3608.13,3604.0,3607.73,21.03019,0.02013888888888889,3606.065
2019-02-12 00:30:00,3607.71,3607.71,3599.82,3600.82,45.576257,0.020833333333333332,3603.7650000000003
2019-02-12 00:31:00,3599.92,3601.19,3594.39,3595.25,32.80193,0.021527777777777778,3597.79
2019-02-12 00:32:00,3595.74,3595.99,3593.39,3594.33,25.331087,0.022222222222222223,3594.6899999999996
2019-02-12 00:33:00,3595.94,3599.91,3592.0,3597.83,43.528054,0.022916666666666665,3595.955
2019-02-12 00:34:00,3600.32,3604.64,3599.13,3603.54,17.85333,0.02361111111111111,3601.885
2019-02-12 00:35:00,3603.56,3607.79,3602.55,3605.5,26.658545,0.024305555555555556,3605.17
2019-02-12 00:36:00,3604.84,3606.66,3600.94,3604.12,10.817157,0.025,3603.8
2019-02-12 00:37:00,3602.71,3605.53,3601.22,3602.34,29.180541,0.025694444444444443,3603.375
2019-02-12 00:38:00,3601.96,3602.81,3600.06,3602.33,16.351881,0.02638888888888889,3601.435
2019-02-12 00:39:00,3602.5,3605.1,3602.08,3605.02,19.555312,0.027083333333333334,3603.59
2019-02-12 00:40:00,3605.04,3605.92,3602.66,3604.33,43.241552,0.027777777777777776,3604.29
2019-02-12 00:41:00,3604.58,3606.0,3604.04,3604.33,25.727807,0.02847222222222222,3605.02
2019-02-12 00:42:00,3604.33,3606.96,3604.32,3606.34,32.377292,0.029166666666666667,3605.6400000000003
2019-02-12 00:43:00,3606.36,3609.0,3605.27,3607.79,30.301775,0.029861111111111113,3607.135
2019-02-12 00:44:00,3608.44,3610.0,3607.92,3609.97,20.029361,0.030555555555555555,3608.96
2019-02-12 00:45:00,3609.51,3609.94,3604.64,3605.62,30.085878,0.03125,3607.29
2019-02-12 00:46:00,3605.07,3608.01,3605.07,3607.91,21.153386,0.03194444444444444,3606.54
2019-02-12 00:47:00,3607.9,3609.98,3607.44,3608.73,17.832004,0.03263888888888889,3608.71
2019-02-12 00:48:00,3608.71,3609.0,3608.14,3608.77,22.230802,0.03333333333333333,3608.5699999999997
2019-02-12 00:49:00,3608.78,3610.0,3608.76,3608.91,19.947969,0.034027777777777775,3609.38
2019-02-12 00:50:00,3609.97,3611.13,3608.91,3610.13,24.696373,0.034722222222222224,3610.02
2019-02-12 00:51:00,3610.54,3611.2,3607.29,3608.86,49.078437,0.035416666666666666,3609.245
2019-02-12 00:52:00,3609.94,3609.96,3606.46,3609.25,21.341335,0.03611111111111111,3608.21
2019-02-12 00:53:00,3609.56,3609.85,3608.5,3609.51,17.42374,0.03680555555555556,3609.175
2019-02-12 00:54:00,3609.32,3609.53,3607.69,3608.63,22.786585,0.0375,3608.61
2019-02-12 00:55:00,3608.15,3608.6,3606.43,3607.45,24.695102,0.03819444444444445,3607.515
2019-02-12 00:56:00,3607.43,3607.98,3606.13,3607.2,17.806953,0.03888888888888889,3607.0550000000003
2019-02-12 00:57:00,3606.7,3607.2,3606.52,3606.57,20.832925,0.03958333333333333,3606.8599999999997
2019-02-12 00:58:00,3606.57,3607.99,3606.51,3607.89,16.086603,0.04027777777777778,3607.25
2019-02-12 00:59:00,3607.89,3608.0,3606.51,3607.65,18.577479,0.04097222222222222,3607.255
2019-02-12 01:00:00,3607.21,3607.65,3603.89,3604.34,29.926666,0.041666666666666664,3605.77
2019-02-12 01:01:00,3603.7,3605.14,3602.01,3602.01,24.881529,0.04236111111111111,3603.575
2019-02-12 01:02:00,3602.52,3604.23,3602.52,3603.61,20.985352,0.043055555555555555,3603.375
2019-02-12 01:03:00,3603.61,3606.49,3602.61,3605.7,17.034392,0.04375,3604.55
2019-02-12 01:04:00,3605.67,3606.0,3603.64,3604.0,15.769602,0.044444444444444446,3604.8199999999997
2019-02-12 01:05:00,3603.03,3604.0,3600.02,3601.42,54.088765,0.04513888888888889,3602.01
2019-02-12 01:06:00,3601.42,3602.3,3598.01,3599.79,21.334274,0.04583333333333333,3600.155
2019-02-12 01:07:00,3599.76,3600.59,3598.77,3600.23,17.360273,0.04652777777777778,3599.6800000000003
2019-02-12 01:08:00,3600.1,3601.68,3599.14,3599.79,10.957474,0.04722222222222222,3600.41
2019-02-12 01:09:00,3599.16,3601.56,3599.14,3601.54,13.318288,0.04791666666666667,3600.35
2019-02-12 01:10:00,3601.52,3602.9,3600.55,3602.63,13.956496,0.04861111111111111,3601.7250000000004
2019-02-12 01:11:00,3602.62,3604.94,3602.6,3604.94,27.731279,0.049305555555555554,3603.77
2019-02-12 01:12:00,3604.94,3607.21,3604.76,3607.2,17.18507,0.05,3605.985
2019-02-12 01:13:00,3607.14,3607.66,3607.0,3607.66,11.350424,0.050694444444444445,3607.33
2019-02-12 01:14:00,3607.65,3608.46,3607.62,3608.02,13.73366,0.05138888888888889,3608.04
2019-02-12 01:15:00,3608.05,3608.45,3607.67,3607.71,13.478386,0.052083333333333336,3608.06
2019-02-12 01:16:00,3607.68,3607.68,3604.4,3605.35,16.282316,0.05277777777777778,3606.04
2019-02-12 01:17:00,3604.87,3606.0,3604.06,3605.75,12.791887,0.05347222222222222,3605.0299999999997
2019-02-12 01:18:00,3604.66,3607.14,3604.44,3606.43,20.798806,0.05416666666666667,3605.79
2019-02-12 01:19:00,3606.11,3607.17,3604.36,3606.01,14.916099,0.05486111111111111,3605.7650000000003
2019-02-12 01:20:00,3606.01,3610.99,3605.85,3610.99,26.360147,0.05555555555555555,3608.42
2019-02-12 01:21:00,3610.99,3610.99,3608.57,3610.38,14.039663,0.05625,3609.7799999999997
2019-02-12 01:22:00,3610.04,3610.58,3608.52,3609.14,10.752204,0.05694444444444444,3609.55
2019-02-12 01:23:00,3610.12,3610.76,3608.69,3609.27,14.041855,0.05763888888888889,3609.7250000000004
