timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-14 00:00:00,9151.92,9210.0,9137.0,9210.0,48.129115,0.0,9173.5
2018-03-14 00:01:00,9208.65,9230.45,9174.62,9179.0,53.626553,0.0006944444444444445,9202.535
2018-03-14 00:02:00,9180.67,9190.05,9164.47,9183.75,17.957822,0.001388888888888889,9177.259999999998
2018-03-14 00:03:00,9180.0,9199.0,9171.73,9173.43,21.206994,0.0020833333333333333,9185.365
2018-03-14 00:04:00,9173.43,9189.6,9173.1,9186.0,3.859006,0.002777777777777778,9181.35
2018-03-14 00:05:00,9187.72,9189.6,9164.47,9167.78,15.197754,0.003472222222222222,9177.035
2018-03-14 00:06:00,9164.09,9178.98,9160.0,9168.99,6.72782,0.004166666666666667,9169.49
2018-03-14 00:07:00,9168.25,9170.0,9156.21,9165.22,8.259855,0.004861111111111111,9163.105
2018-03-14 00:08:00,9168.78,9186.4,9157.01,9165.42,12.86803,0.005555555555555556,9171.705
2018-03-14 00:09:00,9165.66,9190.0,9162.25,9180.0,10.691219,0.00625,9176.125
2018-03-14 00:10:00,9189.0,9197.99,9162.33,9189.12,19.411935,0.006944444444444444,9180.16
2018-03-14 00:11:00,9188.59,9188.59,9174.94,9180.0,2.232646,0.007638888888888889,9181.765
2018-03-14 00:12:00,9178.26,9196.97,9178.26,9183.0,11.583453,0.008333333333333333,9187.615
2018-03-14 00:13:00,9195.62,9212.15,9186.61,9211.59,36.628243,0.009027777777777777,9199.380000000001
2018-03-14 00:14:00,9211.59,9240.0,9199.41,9203.45,45.789974,0.009722222222222222,9219.705
2018-03-14 00:15:00,9199.37,9215.17,9191.01,9209.91,14.532912,0.010416666666666666,9203.09
2018-03-14 00:16:00,9209.89,9238.0,9205.0,9229.91,15.431109,0.011111111111111112,9221.5
2018-03-14 00:17:00,9229.91,9240.0,9201.21,9214.06,34.389943,0.011805555555555555,9220.605
2018-03-14 00:18:00,9219.93,9228.7,9214.05,9214.06,7.271817,0.0125,9221.375
2018-03-14 00:19:00,9214.06,9218.26,9190.0,9190.66,15.905245,0.013194444444444444,9204.130000000001
2018-03-14 00:20:00,9200.0,9221.03,9195.0,9204.97,11.46096,0.013888888888888888,9208.015
2018-03-14 00:21:00,9204.97,9204.97,9179.97,9180.0,12.801797,0.014583333333333334,9192.47
2018-03-14 00:22:00,9180.0,9214.98,9178.97,9206.64,17.751555,0.015277777777777777,9196.974999999999
2018-03-14 00:23:00,9204.99,9204.99,9193.67,9202.97,4.959112,0.01597222222222222,9199.33
2018-03-14 00:24:00,9200.0,9203.92,9200.0,9200.0,5.722596,0.016666666666666666,9201.96
2018-03-14 00:25:00,9201.0,9204.98,9193.0,9203.0,9.244874,0.017361111111111112,9198.99
2018-03-14 00:26:00,9203.0,9206.65,9196.59,9200.0,6.029117,0.018055555555555554,9201.619999999999
2018-03-14 00:27:00,9200.0,9200.0,9194.0,9196.15,2.351371,0.01875,9197.0
2018-03-14 00:28:00,9196.15,9228.25,9194.0,9220.1,26.946913,0.019444444444444445,9211.125
2018-03-14 00:29:00,9220.18,9223.88,9206.14,9215.0,9.80762,0.02013888888888889,9215.009999999998
2018-03-14 00:30:00,9207.29,9220.0,9206.14,9215.0,10.548121,0.020833333333333332,9213.07
2018-03-14 00:31:00,9215.0,9217.94,9206.14,9209.99,6.549783,0.021527777777777778,9212.04
2018-03-14 00:32:00,9206.14,9215.0,9190.87,9214.98,17.823367,0.022222222222222223,9202.935000000001
2018-03-14 00:33:00,9214.97,9214.97,9175.9,9178.0,19.43825,0.022916666666666665,9195.435
2018-03-14 00:34:00,9174.83,9195.11,9161.07,9189.24,15.886483,0.02361111111111111,9178.09
2018-03-14 00:35:00,9190.0,9206.51,9180.69,9203.98,12.270729,0.024305555555555556,9193.6
2018-03-14 00:36:00,9190.41,9203.38,9180.0,9190.0,22.368103,0.025,9191.689999999999
2018-03-14 00:37:00,9190.0,9210.06,9184.08,9195.56,19.882739,0.025694444444444443,9197.07
2018-03-14 00:38:00,9192.92,9219.0,9185.79,9215.0,18.952331,0.02638888888888889,9202.395
2018-03-14 00:39:00,9215.0,9215.35,9195.41,9199.28,3.402429,0.027083333333333334,9205.380000000001
2018-03-14 00:40:00,9200.11,9208.3,9195.93,9208.0,8.794268,0.027777777777777776,9202.115
2018-03-14 00:41:00,9208.0,9215.0,9201.46,9215.0,17.702801,0.02847222222222222,9208.23
2018-03-14 00:42:00,9215.0,9217.99,9193.53,9216.0,10.208339,0.029166666666666667,9205.76
2018-03-14 00:43:00,9214.95,9216.0,9200.0,9205.0,4.450385,0.029861111111111113,9208.0
2018-03-14 00:44:00,9212.29,9215.0,9204.51,9209.0,10.74182,0.030555555555555555,9209.755000000001
2018-03-14 00:45:00,9209.01,9214.63,9209.01,9210.01,3.567661,0.03125,9211.82
2018-03-14 00:46:00,9210.01,9250.0,9210.01,9250.0,80.01017,0.03194444444444444,9230.005000000001
2018-03-14 00:47:00,9243.01,9332.0,9243.01,9319.89,282.44554,0.03263888888888889,9287.505000000001
2018-03-14 00:48:00,9320.0,9331.99,9301.0,9318.22,97.642602,0.03333333333333333,9316.494999999999
2018-03-14 00:49:00,9305.01,9333.78,9302.57,9323.55,60.286621,0.034027777777777775,9318.175
2018-03-14 00:50:00,9325.26,9331.0,9301.28,9320.0,41.41406,0.034722222222222224,9316.14
2018-03-14 00:51:00,9320.0,9322.04,9301.29,9302.03,19.173339,0.035416666666666666,9311.665
2018-03-14 00:52:00,9307.0,9316.0,9302.03,9304.01,24.435872,0.03611111111111111,9309.015
2018-03-14 00:53:00,9308.8,9314.01,9272.0,9278.24,64.95427,0.03680555555555556,9293.005000000001
2018-03-14 00:54:00,9278.24,9305.0,9272.5,9294.0,25.291906,0.0375,9288.75
2018-03-14 00:55:00,9294.0,9322.98,9282.6,9307.09,46.511653,0.03819444444444445,9302.79
2018-03-14 00:56:00,9307.25,9315.0,9295.01,9300.0,25.283734,0.03888888888888889,9305.005000000001
2018-03-14 00:57:00,9300.13,9307.08,9294.96,9304.0,21.342722,0.03958333333333333,9301.02
2018-03-14 00:58:00,9304.0,9320.0,9297.0,9309.0,24.803169,0.04027777777777778,9308.5
2018-03-14 00:59:00,9310.01,9317.7,9285.0,9285.0,37.553341,0.04097222222222222,9301.35
2018-03-14 01:00:00,9294.82,9309.77,9283.11,9300.0,22.415196,0.041666666666666664,9296.44
2018-03-14 01:01:00,9289.41,9308.0,9289.41,9296.04,22.868302,0.04236111111111111,9298.705
2018-03-14 01:02:00,9296.05,9299.69,9285.01,9296.75,15.248704,0.043055555555555555,9292.35
2018-03-14 01:03:00,9296.75,9299.68,9270.06,9274.49,33.603054,0.04375,9284.869999999999
2018-03-14 01:04:00,9270.06,9299.99,9251.0,9267.0,45.561814,0.044444444444444446,9275.494999999999
2018-03-14 01:05:00,9264.99,9285.0,9251.22,9275.0,14.464155,0.04513888888888889,9268.11
