timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-02-29 00:00:00,8690.8,8700.91,8690.0,8695.87,50.840808,0.0,8695.455
2020-02-29 00:01:00,8696.03,8716.51,8695.01,8712.79,57.518992,0.0006944444444444445,8705.76
2020-02-29 00:02:00,8714.65,8724.73,8707.44,8721.44,48.137637,0.001388888888888889,8716.085
2020-02-29 00:03:00,8721.91,8729.52,8720.21,8727.26,21.666039,0.0020833333333333333,8724.865
2020-02-29 00:04:00,8726.47,8731.02,8720.0,8720.0,24.650798,0.002777777777777778,8725.51
2020-02-29 00:05:00,8720.3,8720.83,8712.77,8715.85,21.815321,0.003472222222222222,8716.8
2020-02-29 00:06:00,8715.84,8719.35,8714.58,8717.77,16.595623,0.004166666666666667,8716.965
2020-02-29 00:07:00,8717.75,8720.0,8716.32,8719.99,20.385296,0.004861111111111111,8718.16
2020-02-29 00:08:00,8720.0,8720.0,8714.43,8716.87,9.981353,0.005555555555555556,8717.215
2020-02-29 00:09:00,8717.78,8727.25,8715.2,8724.02,17.483386,0.00625,8721.225
2020-02-29 00:10:00,8724.21,8726.43,8710.02,8726.42,55.729779,0.006944444444444444,8718.225
2020-02-29 00:11:00,8726.43,8747.99,8725.27,8742.04,39.937209,0.007638888888888889,8736.630000000001
2020-02-29 00:12:00,8742.5,8742.57,8729.4,8737.72,23.384556,0.008333333333333333,8735.985
2020-02-29 00:13:00,8738.85,8743.84,8734.82,8736.67,14.510336,0.009027777777777777,8739.33
2020-02-29 00:14:00,8736.67,8747.91,8734.71,8736.92,39.361666,0.009722222222222222,8741.31
2020-02-29 00:15:00,8739.27,8748.0,8736.93,8747.55,15.256466,0.010416666666666666,8742.465
2020-02-29 00:16:00,8746.82,8748.0,8734.64,8738.14,26.435719,0.011111111111111112,8741.32
2020-02-29 00:17:00,8738.13,8743.86,8735.09,8742.5,9.779117,0.011805555555555555,8739.475
2020-02-29 00:18:00,8741.85,8748.65,8741.83,8746.07,12.778189,0.0125,8745.24
2020-02-29 00:19:00,8746.01,8749.0,8740.82,8743.58,13.715722,0.013194444444444444,8744.91
2020-02-29 00:20:00,8742.36,8755.03,8740.82,8753.33,21.504756,0.013888888888888888,8747.925
2020-02-29 00:21:00,8754.73,8756.33,8743.74,8747.93,21.947527,0.014583333333333334,8750.035
2020-02-29 00:22:00,8749.32,8753.14,8747.6,8748.38,14.629176,0.015277777777777777,8750.369999999999
2020-02-29 00:23:00,8746.83,8751.09,8742.98,8750.32,9.098608,0.01597222222222222,8747.035
2020-02-29 00:24:00,8750.32,8753.09,8746.2,8749.56,12.195685,0.016666666666666666,8749.645
2020-02-29 00:25:00,8749.88,8757.27,8749.6,8756.36,25.340007,0.017361111111111112,8753.435000000001
2020-02-29 00:26:00,8756.36,8773.17,8756.36,8761.73,53.757158,0.018055555555555554,8764.765
2020-02-29 00:27:00,8761.52,8764.69,8746.04,8746.84,137.711906,0.01875,8755.365000000002
2020-02-29 00:28:00,8746.7,8749.37,8741.19,8741.21,36.621685,0.019444444444444445,8745.28
2020-02-29 00:29:00,8741.87,8744.13,8734.72,8735.86,22.236627,0.02013888888888889,8739.425
2020-02-29 00:30:00,8736.74,8750.91,8735.19,8747.86,20.216664,0.020833333333333332,8743.05
2020-02-29 00:31:00,8747.87,8750.21,8743.31,8746.01,14.056429,0.021527777777777778,8746.759999999998
2020-02-29 00:32:00,8746.14,8764.13,8746.13,8761.36,18.899778,0.022222222222222223,8755.13
2020-02-29 00:33:00,8761.2,8769.52,8758.9,8762.84,20.964666,0.022916666666666665,8764.21
2020-02-29 00:34:00,8761.27,8767.23,8759.15,8760.6,28.658553,0.02361111111111111,8763.189999999999
2020-02-29 00:35:00,8760.56,8765.49,8760.56,8763.85,20.380677,0.024305555555555556,8763.025
2020-02-29 00:36:00,8763.51,8767.07,8755.55,8756.77,35.121823,0.025,8761.31
2020-02-29 00:37:00,8756.75,8759.95,8752.68,8755.36,20.070693,0.025694444444444443,8756.315
2020-02-29 00:38:00,8756.15,8756.37,8751.27,8751.76,17.261097,0.02638888888888889,8753.82
2020-02-29 00:39:00,8751.72,8751.82,8746.19,8749.95,21.606081,0.027083333333333334,8749.005000000001
2020-02-29 00:40:00,8750.0,8754.56,8749.29,8750.67,23.462817,0.027777777777777776,8751.925
2020-02-29 00:41:00,8750.67,8753.07,8748.26,8750.41,14.910022,0.02847222222222222,8750.665
2020-02-29 00:42:00,8750.73,8751.87,8745.67,8745.89,13.622338,0.029166666666666667,8748.77
2020-02-29 00:43:00,8745.92,8746.36,8736.05,8741.07,18.819173,0.029861111111111113,8741.205
2020-02-29 00:44:00,8741.02,8742.01,8735.02,8735.02,12.355085,0.030555555555555555,8738.515
2020-02-29 00:45:00,8735.55,8749.27,8735.55,8746.95,17.17956,0.03125,8742.41
2020-02-29 00:46:00,8747.08,8749.7,8742.12,8742.16,12.554879,0.03194444444444444,8745.91
2020-02-29 00:47:00,8742.14,8742.77,8736.41,8738.5,28.979454,0.03263888888888889,8739.59
2020-02-29 00:48:00,8738.27,8739.42,8723.93,8723.93,25.96657,0.03333333333333333,8731.675
2020-02-29 00:49:00,8724.22,8725.25,8720.0,8721.98,19.751923,0.034027777777777775,8722.625
2020-02-29 00:50:00,8721.93,8723.34,8715.0,8717.34,47.34795,0.034722222222222224,8719.17
2020-02-29 00:51:00,8717.34,8725.51,8717.34,8720.94,10.079625,0.035416666666666666,8721.425
2020-02-29 00:52:00,8722.27,8722.77,8718.9,8721.4,8.870069,0.03611111111111111,8720.835
2020-02-29 00:53:00,8721.38,8721.99,8718.54,8720.65,9.817269,0.03680555555555556,8720.265
2020-02-29 00:54:00,8720.63,8729.88,8720.02,8727.96,17.396195,0.0375,8724.95
2020-02-29 00:55:00,8727.96,8733.91,8726.92,8731.57,19.075252,0.03819444444444445,8730.415
2020-02-29 00:56:00,8731.42,8736.45,8730.0,8732.42,13.352301,0.03888888888888889,8733.225
2020-02-29 00:57:00,8732.61,8733.28,8721.78,8721.78,10.487865,0.03958333333333333,8727.53
2020-02-29 00:58:00,8721.79,8721.79,8712.82,8712.95,15.501695,0.04027777777777778,8717.305
2020-02-29 00:59:00,8713.73,8723.17,8711.71,8719.95,17.022231,0.04097222222222222,8717.439999999999
2020-02-29 01:00:00,8719.04,8730.0,8719.04,8726.16,18.22727,0.041666666666666664,8724.52
2020-02-29 01:01:00,8725.98,8734.37,8725.02,8731.15,10.617739,0.04236111111111111,8729.695
2020-02-29 01:02:00,8731.21,8732.18,8719.41,8730.8,14.259268,0.043055555555555555,8725.795
2020-02-29 01:03:00,8731.13,8731.94,8721.9,8721.9,8.223558,0.04375,8726.92
2020-02-29 01:04:00,8721.91,8723.08,8720.37,8723.02,6.27784,0.044444444444444446,8721.725
2020-02-29 01:05:00,8723.49,8730.92,8723.45,8724.64,12.259916,0.04513888888888889,8727.185000000001
2020-02-29 01:06:00,8724.51,8730.93,8724.46,8726.33,9.925367,0.04583333333333333,8727.695
2020-02-29 01:07:00,8726.06,8729.56,8725.02,8725.4,14.289316,0.04652777777777778,8727.29
2020-02-29 01:08:00,8725.54,8731.0,8723.96,8730.55,9.829632,0.04722222222222222,8727.48
2020-02-29 01:09:00,8730.7,8730.7,8721.78,8721.78,12.507297,0.04791666666666667,8726.240000000002
2020-02-29 01:10:00,8721.79,8722.27,8720.0,8720.0,12.38173,0.04861111111111111,8721.135
2020-02-29 01:11:00,8720.0,8720.3,8712.07,8712.6,20.11171,0.049305555555555554,8716.185
2020-02-29 01:12:00,8713.73,8713.73,8708.0,8709.58,22.431642,0.05,8710.865
2020-02-29 01:13:00,8708.51,8709.59,8704.0,8705.28,13.211705,0.050694444444444445,8706.795
2020-02-29 01:14:00,8706.7,8706.71,8696.01,8697.06,43.154516,0.05138888888888889,8701.36
2020-02-29 01:15:00,8696.02,8699.97,8690.34,8696.66,29.963485,0.052083333333333336,8695.154999999999
2020-02-29 01:16:00,8696.32,8711.01,8696.32,8710.39,17.709149,0.05277777777777778,8703.665
2020-02-29 01:17:00,8709.84,8709.84,8696.68,8696.68,22.110713,0.05347222222222222,8703.26
2020-02-29 01:18:00,8696.68,8707.89,8696.32,8701.85,22.759249,0.05416666666666667,8702.105
2020-02-29 01:19:00,8702.1,8706.98,8701.1,8706.57,13.464381,0.05486111111111111,8704.04
2020-02-29 01:20:00,8705.84,8707.63,8698.54,8700.01,9.474383,0.05555555555555555,8703.085
2020-02-29 01:21:00,8700.0,8705.07,8699.2,8700.67,14.618871,0.05625,8702.135
2020-02-29 01:22:00,8700.65,8700.65,8688.89,8690.14,26.53531,0.05694444444444444,8694.77
2020-02-29 01:23:00,8690.18,8705.95,8690.13,8695.83,23.853212,0.05763888888888889,8698.04
2020-02-29 01:24:00,8696.04,8699.44,8696.0,8699.38,14.121236,0.058333333333333334,8697.720000000001
2020-02-29 01:25:00,8699.33,8700.0,8696.1,8696.65,7.924874,0.059027777777777776,8698.05
2020-02-29 01:26:00,8697.56,8697.91,8693.39,8695.32,5.873824,0.059722222222222225,8695.65
2020-02-29 01:27:00,8694.31,8694.7,8688.12,8688.2,13.42934,0.06041666666666667,8691.41
2020-02-29 01:28:00,8689.33,8689.73,8673.97,8674.07,28.383833,0.06111111111111111,8681.849999999999
2020-02-29 01:29:00,8674.57,8690.96,8673.01,8683.59,34.745435,0.06180555555555556,8681.985
2020-02-29 01:30:00,8683.59,8686.46,8670.79,8673.44,48.779912,0.0625,8678.625
2020-02-29 01:31:00,8673.7,8677.56,8656.0,8676.48,212.523986,0.06319444444444444,8666.779999999999
2020-02-29 01:32:00,8676.55,8684.65,8670.64,8671.99,27.101454,0.06388888888888888,8677.645
2020-02-29 01:33:00,8671.94,8684.46,8671.15,8677.67,31.159732,0.06458333333333334,8677.805
2020-02-29 01:34:00,8678.5,8680.24,8671.28,8674.02,11.68792,0.06527777777777778,8675.76
2020-02-29 01:35:00,8674.02,8691.13,8672.62,8690.06,51.108257,0.06597222222222222,8681.875
2020-02-29 01:36:00,8689.86,8694.73,8688.38,8692.35,18.588767,0.06666666666666667,8691.555
2020-02-29 01:37:00,8692.36,8692.45,8688.65,8691.14,8.592003,0.06736111111111111,8690.55
