timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-23 00:00:00,13326.61,13385.64,13250.07,13378.02,11.967697,0.0,13317.855
2017-12-23 00:01:00,13333.0,13556.14,13333.0,13556.13,17.979742,0.0006944444444444445,13444.57
2017-12-23 00:02:00,13556.11,13593.14,13500.45,13559.98,15.228695,0.001388888888888889,13546.795
2017-12-23 00:03:00,13572.82,13700.0,13555.0,13699.98,18.46063,0.0020833333333333333,13627.5
2017-12-23 00:04:00,13690.62,13750.0,13520.0,13600.0,30.5625,0.002777777777777778,13635.0
2017-12-23 00:05:00,13599.97,13700.0,13540.96,13640.36,23.328822,0.003472222222222222,13620.48
2017-12-23 00:06:00,13640.36,13760.0,13600.07,13758.98,9.089692,0.004166666666666667,13680.035
2017-12-23 00:07:00,13715.92,13911.0,13671.9,13705.12,17.337739,0.004861111111111111,13791.45
2017-12-23 00:08:00,13705.12,13754.95,13600.07,13632.12,22.267052,0.005555555555555556,13677.51
2017-12-23 00:09:00,13649.98,13649.98,13339.14,13421.83,15.909472,0.00625,13494.56
2017-12-23 00:10:00,13450.0,13451.34,13300.0,13396.7,20.32851,0.006944444444444444,13375.67
2017-12-23 00:11:00,13352.17,13610.84,13305.12,13540.98,29.584111,0.007638888888888889,13457.98
2017-12-23 00:12:00,13540.88,13599.94,13490.01,13510.84,13.625739,0.008333333333333333,13544.975
2017-12-23 00:13:00,13510.84,13632.12,13510.84,13632.12,12.385869,0.009027777777777777,13571.48
2017-12-23 00:14:00,13563.89,13615.02,13515.0,13552.0,12.899561,0.009722222222222222,13565.01
2017-12-23 00:15:00,13530.46,13646.05,13515.0,13570.12,12.930999,0.010416666666666666,13580.525
2017-12-23 00:16:00,13650.0,13650.0,13555.0,13648.0,11.050591,0.011111111111111112,13602.5
2017-12-23 00:17:00,13600.02,13648.0,13541.2,13569.96,10.70765,0.011805555555555555,13594.6
2017-12-23 00:18:00,13569.96,13600.0,13543.17,13559.95,13.266394,0.0125,13571.585
2017-12-23 00:19:00,13559.95,13599.93,13541.23,13560.06,7.092787,0.013194444444444444,13570.58
2017-12-23 00:20:00,13560.06,13599.94,13515.01,13599.94,24.864043,0.013888888888888888,13557.475
2017-12-23 00:21:00,13599.94,13649.98,13559.49,13580.9,14.807338,0.014583333333333334,13604.735
2017-12-23 00:22:00,13583.04,13650.0,13560.03,13650.0,12.483239,0.015277777777777777,13605.015
2017-12-23 00:23:00,13650.0,13668.0,13600.88,13615.0,21.698023,0.01597222222222222,13634.439999999999
2017-12-23 00:24:00,13615.0,13650.0,13573.08,13623.12,10.011514,0.016666666666666666,13611.54
2017-12-23 00:25:00,13623.12,13650.0,13623.12,13627.0,3.893289,0.017361111111111112,13636.560000000001
2017-12-23 00:26:00,13650.0,13668.75,13624.0,13632.11,4.142741,0.018055555555555554,13646.375
2017-12-23 00:27:00,13650.0,13700.02,13633.0,13700.02,9.156928,0.01875,13666.51
2017-12-23 00:28:00,13688.01,13800.14,13688.01,13800.14,12.161848,0.019444444444444445,13744.075
2017-12-23 00:29:00,13804.01,13876.98,13685.15,13800.0,25.337072,0.02013888888888889,13781.064999999999
2017-12-23 00:30:00,13800.0,13823.5,13633.03,13805.0,17.017175,0.020833333333333332,13728.265
2017-12-23 00:31:00,13823.5,13851.8,13801.0,13823.5,18.719719,0.021527777777777778,13826.4
2017-12-23 00:32:00,13849.93,13876.98,13795.0,13823.5,20.409379,0.022222222222222223,13835.99
2017-12-23 00:33:00,13805.98,13869.0,13794.98,13842.15,9.677734,0.022916666666666665,13831.99
