timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-29 00:00:00,11526.9,11537.78,11521.24,11534.32,46.459035,0.0,11529.51
2020-08-29 00:01:00,11534.32,11536.64,11528.75,11529.92,39.667432,0.0006944444444444445,11532.695
2020-08-29 00:02:00,11529.92,11540.0,11529.92,11535.53,29.062949,0.001388888888888889,11534.96
2020-08-29 00:03:00,11535.68,11540.07,11531.01,11531.24,42.399054,0.0020833333333333333,11535.54
2020-08-29 00:04:00,11531.24,11531.24,11518.0,11524.88,43.940065,0.002777777777777778,11524.619999999999
2020-08-29 00:05:00,11524.88,11525.23,11516.05,11517.32,15.871019,0.003472222222222222,11520.64
2020-08-29 00:06:00,11517.31,11517.62,11508.04,11513.75,23.363763,0.004166666666666667,11512.830000000002
2020-08-29 00:07:00,11513.76,11514.95,11508.17,11508.17,14.785285,0.004861111111111111,11511.560000000001
2020-08-29 00:08:00,11508.18,11520.82,11507.74,11510.65,25.804492,0.005555555555555556,11514.279999999999
2020-08-29 00:09:00,11510.64,11516.02,11509.66,11514.21,13.211423,0.00625,11512.84
2020-08-29 00:10:00,11514.24,11514.48,11506.69,11508.43,18.249995,0.006944444444444444,11510.585
2020-08-29 00:11:00,11508.43,11510.01,11505.12,11509.57,16.704917,0.007638888888888889,11507.565
2020-08-29 00:12:00,11509.57,11510.09,11505.12,11506.14,18.876525,0.008333333333333333,11507.605
2020-08-29 00:13:00,11506.15,11507.51,11499.2,11504.95,33.50984,0.009027777777777777,11503.355
2020-08-29 00:14:00,11504.96,11504.96,11495.24,11496.08,25.155499,0.009722222222222222,11500.099999999999
2020-08-29 00:15:00,11496.08,11499.7,11492.48,11497.95,18.007906,0.010416666666666666,11496.09
2020-08-29 00:16:00,11497.95,11497.96,11494.02,11496.06,29.444468,0.011111111111111112,11495.99
2020-08-29 00:17:00,11496.06,11496.87,11492.6,11494.91,21.228387,0.011805555555555555,11494.735
2020-08-29 00:18:00,11494.91,11496.39,11494.35,11496.01,15.273938,0.0125,11495.369999999999
2020-08-29 00:19:00,11496.0,11496.62,11496.0,11496.11,7.181817,0.013194444444444444,11496.310000000001
2020-08-29 00:20:00,11496.1,11503.09,11496.1,11503.09,20.044715,0.013888888888888888,11499.595000000001
2020-08-29 00:21:00,11503.08,11507.23,11502.51,11502.51,17.362731,0.014583333333333334,11504.869999999999
2020-08-29 00:22:00,11502.52,11504.99,11500.5,11501.06,13.447843,0.015277777777777777,11502.744999999999
2020-08-29 00:23:00,11501.07,11505.1,11500.49,11500.86,7.396473,0.01597222222222222,11502.795
2020-08-29 00:24:00,11500.87,11503.93,11494.66,11494.66,23.11305,0.016666666666666666,11499.295
2020-08-29 00:25:00,11494.66,11495.98,11493.6,11494.37,15.415087,0.017361111111111112,11494.79
2020-08-29 00:26:00,11494.59,11500.79,11494.59,11495.76,26.867233,0.018055555555555554,11497.69
2020-08-29 00:27:00,11495.85,11499.25,11495.28,11499.14,15.038515,0.01875,11497.265
2020-08-29 00:28:00,11499.13,11499.13,11493.29,11493.49,18.649415,0.019444444444444445,11496.21
2020-08-29 00:29:00,11493.85,11494.16,11490.46,11492.22,17.659487,0.02013888888888889,11492.31
2020-08-29 00:30:00,11492.22,11493.07,11487.62,11490.51,27.504372,0.020833333333333332,11490.345000000001
2020-08-29 00:31:00,11490.52,11496.55,11487.92,11492.05,10.676468,0.021527777777777778,11492.235
2020-08-29 00:32:00,11492.14,11510.47,11492.14,11507.64,35.022253,0.022222222222222223,11501.305
2020-08-29 00:33:00,11507.63,11507.64,11501.48,11505.1,16.254985,0.022916666666666665,11504.56
2020-08-29 00:34:00,11504.93,11506.79,11500.81,11506.78,6.865808,0.02361111111111111,11503.8
2020-08-29 00:35:00,11506.78,11507.18,11503.31,11505.34,14.956568,0.024305555555555556,11505.244999999999
2020-08-29 00:36:00,11505.59,11506.09,11498.26,11501.79,26.334482,0.025,11502.175
2020-08-29 00:37:00,11501.79,11503.01,11499.57,11501.36,23.56845,0.025694444444444443,11501.29
2020-08-29 00:38:00,11501.36,11502.56,11493.92,11494.3,29.806924,0.02638888888888889,11498.24
2020-08-29 00:39:00,11494.4,11500.72,11493.92,11498.02,13.378967,0.027083333333333334,11497.32
2020-08-29 00:40:00,11498.02,11498.02,11491.27,11491.94,16.381333,0.027777777777777776,11494.645
2020-08-29 00:41:00,11491.95,11499.89,11491.94,11498.41,23.10907,0.02847222222222222,11495.915
2020-08-29 00:42:00,11498.4,11498.41,11493.43,11494.93,13.676795,0.029166666666666667,11495.92
2020-08-29 00:43:00,11494.92,11496.44,11493.64,11493.65,8.456891,0.029861111111111113,11495.04
2020-08-29 00:44:00,11493.51,11494.34,11491.11,11492.4,9.307226,0.030555555555555555,11492.725
2020-08-29 00:45:00,11492.4,11497.44,11492.4,11496.24,9.899099,0.03125,11494.92
2020-08-29 00:46:00,11496.23,11496.24,11490.59,11491.99,8.704439,0.03194444444444444,11493.415
2020-08-29 00:47:00,11492.0,11496.42,11490.07,11494.44,16.451489,0.03263888888888889,11493.244999999999
2020-08-29 00:48:00,11494.44,11494.44,11491.33,11492.96,13.48217,0.03333333333333333,11492.885
2020-08-29 00:49:00,11492.95,11494.17,11486.24,11486.58,26.160558,0.034027777777777775,11490.205
2020-08-29 00:50:00,11486.78,11486.79,11482.95,11482.95,43.114887,0.034722222222222224,11484.87
2020-08-29 00:51:00,11482.95,11484.38,11482.94,11483.64,16.258669,0.035416666666666666,11483.66
2020-08-29 00:52:00,11483.64,11483.64,11471.67,11473.05,65.257865,0.03611111111111111,11477.654999999999
2020-08-29 00:53:00,11473.06,11484.25,11473.05,11479.23,47.544125,0.03680555555555556,11478.65
2020-08-29 00:54:00,11479.23,11485.58,11477.32,11484.19,21.784831,0.0375,11481.45
2020-08-29 00:55:00,11484.18,11485.56,11482.67,11483.4,14.592087,0.03819444444444445,11484.115
2020-08-29 00:56:00,11483.4,11484.6,11483.39,11483.9,6.845654,0.03888888888888889,11483.994999999999
2020-08-29 00:57:00,11483.91,11494.36,11483.45,11493.13,39.081589,0.03958333333333333,11488.905
2020-08-29 00:58:00,11493.13,11493.23,11489.48,11492.82,24.210728,0.04027777777777778,11491.355
2020-08-29 00:59:00,11492.83,11493.32,11488.29,11489.79,19.179186,0.04097222222222222,11490.805
2020-08-29 01:00:00,11489.8,11489.8,11481.63,11483.92,34.313568,0.041666666666666664,11485.715
2020-08-29 01:01:00,11483.91,11483.92,11477.62,11477.62,17.76248,0.04236111111111111,11480.77
2020-08-29 01:02:00,11477.62,11484.1,11476.42,11484.1,11.090305,0.043055555555555555,11480.26
2020-08-29 01:03:00,11484.1,11491.45,11484.09,11489.52,28.652298,0.04375,11487.77
2020-08-29 01:04:00,11489.52,11503.0,11489.36,11503.0,23.023973,0.044444444444444446,11496.18
2020-08-29 01:05:00,11503.0,11503.0,11492.6,11499.24,38.368739,0.04513888888888889,11497.8
2020-08-29 01:06:00,11499.24,11499.24,11492.58,11493.39,14.088806,0.04583333333333333,11495.91
2020-08-29 01:07:00,11493.4,11499.53,11490.11,11496.18,13.008851,0.04652777777777778,11494.82
2020-08-29 01:08:00,11496.18,11496.94,11493.95,11494.01,5.897916,0.04722222222222222,11495.445
2020-08-29 01:09:00,11494.01,11495.83,11492.07,11493.22,15.632428,0.04791666666666667,11493.95
2020-08-29 01:10:00,11493.23,11493.23,11485.58,11487.86,19.752768,0.04861111111111111,11489.404999999999
2020-08-29 01:11:00,11487.86,11489.76,11486.63,11488.19,32.992993,0.049305555555555554,11488.195
2020-08-29 01:12:00,11488.2,11500.0,11486.83,11500.0,12.079446,0.05,11493.415
2020-08-29 01:13:00,11499.99,11501.22,11491.46,11492.44,25.083532,0.050694444444444445,11496.34
2020-08-29 01:14:00,11492.45,11500.0,11490.1,11499.99,24.914838,0.05138888888888889,11495.05
2020-08-29 01:15:00,11499.99,11506.94,11499.99,11505.16,22.123553,0.052083333333333336,11503.465
2020-08-29 01:16:00,11505.15,11505.16,11484.53,11489.97,51.512739,0.05277777777777778,11494.845000000001
2020-08-29 01:17:00,11489.97,11489.97,11482.0,11482.65,36.43134,0.05347222222222222,11485.985
2020-08-29 01:18:00,11482.6,11485.2,11480.31,11482.06,22.165741,0.05416666666666667,11482.755000000001
2020-08-29 01:19:00,11482.05,11488.19,11481.58,11482.84,19.228015,0.05486111111111111,11484.885
2020-08-29 01:20:00,11482.85,11482.85,11479.2,11479.21,17.626141,0.05555555555555555,11481.025000000001
2020-08-29 01:21:00,11479.31,11486.92,11479.29,11481.72,10.373912,0.05625,11483.105
2020-08-29 01:22:00,11481.72,11486.35,11479.25,11479.52,13.548143,0.05694444444444444,11482.8
2020-08-29 01:23:00,11479.52,11484.03,11479.51,11484.03,12.562853,0.05763888888888889,11481.77
2020-08-29 01:24:00,11484.03,11490.41,11483.25,11483.66,7.271041,0.058333333333333334,11486.83
2020-08-29 01:25:00,11483.67,11483.69,11478.0,11483.1,12.654612,0.059027777777777776,11480.845000000001
2020-08-29 01:26:00,11483.1,11488.75,11483.1,11488.62,10.796898,0.059722222222222225,11485.925
2020-08-29 01:27:00,11488.63,11488.79,11482.9,11482.91,18.003788,0.06041666666666667,11485.845000000001
2020-08-29 01:28:00,11482.91,11488.63,11480.0,11480.76,14.085264,0.06111111111111111,11484.314999999999
2020-08-29 01:29:00,11480.76,11482.1,11475.42,11480.32,20.596516,0.06180555555555556,11478.76
2020-08-29 01:30:00,11480.32,11480.86,11477.96,11478.86,8.937251,0.0625,11479.41
2020-08-29 01:31:00,11478.86,11486.79,11476.55,11485.95,12.246933,0.06319444444444444,11481.67
2020-08-29 01:32:00,11486.79,11487.7,11481.76,11482.55,10.935746,0.06388888888888888,11484.73
2020-08-29 01:33:00,11482.73,11483.56,11481.71,11482.41,25.997182,0.06458333333333334,11482.634999999998
2020-08-29 01:34:00,11482.42,11483.0,11480.31,11481.87,25.396399,0.06527777777777778,11481.654999999999
2020-08-29 01:35:00,11481.86,11481.87,11479.32,11480.03,27.323417,0.06597222222222222,11480.595000000001
2020-08-29 01:36:00,11480.1,11480.99,11478.88,11480.52,12.999907,0.06666666666666667,11479.935
2020-08-29 01:37:00,11480.51,11489.08,11480.51,11489.07,17.550499,0.06736111111111111,11484.795
2020-08-29 01:38:00,11489.07,11489.11,11486.71,11489.11,8.961946,0.06805555555555555,11487.91
2020-08-29 01:39:00,11489.1,11498.82,11489.1,11498.68,13.586597,0.06875,11493.96
2020-08-29 01:40:00,11498.68,11499.57,11491.52,11492.16,18.328555,0.06944444444444445,11495.545
2020-08-29 01:41:00,11492.16,11499.19,11492.16,11496.1,26.946841,0.07013888888888889,11495.675
2020-08-29 01:42:00,11495.7,11496.43,11493.61,11494.23,10.579056,0.07083333333333333,11495.02
2020-08-29 01:43:00,11494.22,11494.22,11486.7,11486.7,33.684482,0.07152777777777777,11490.46
2020-08-29 01:44:00,11487.11,11489.01,11485.88,11487.03,9.889352,0.07222222222222222,11487.445
2020-08-29 01:45:00,11487.03,11487.03,11477.28,11478.66,16.360523,0.07291666666666667,11482.155
