timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-17 00:00:00,6723.33,6726.78,6685.66,6700.62,103.573788,0.0,6706.219999999999
2018-07-17 00:01:00,6691.48,6719.89,6691.43,6713.07,60.251623,0.0006944444444444445,6705.66
2018-07-17 00:02:00,6713.07,6738.08,6709.81,6716.51,106.786096,0.001388888888888889,6723.945
2018-07-17 00:03:00,6725.42,6725.42,6712.31,6718.99,22.293283,0.0020833333333333333,6718.865
2018-07-17 00:04:00,6719.0,6725.96,6718.97,6724.41,29.644235,0.002777777777777778,6722.465
2018-07-17 00:05:00,6724.42,6725.17,6720.3,6724.37,7.520667,0.003472222222222222,6722.735000000001
2018-07-17 00:06:00,6724.36,6728.87,6720.83,6722.0,15.961988,0.004166666666666667,6724.85
2018-07-17 00:07:00,6724.41,6724.41,6716.68,6719.77,36.458418,0.004861111111111111,6720.545
2018-07-17 00:08:00,6716.74,6720.0,6712.04,6713.21,23.517962,0.005555555555555556,6716.02
2018-07-17 00:09:00,6713.21,6721.12,6712.12,6712.37,22.357855,0.00625,6716.62
2018-07-17 00:10:00,6715.09,6718.12,6712.37,6712.38,18.855052,0.006944444444444444,6715.245
2018-07-17 00:11:00,6712.38,6717.0,6712.38,6712.41,5.589265,0.007638888888888889,6714.6900000000005
2018-07-17 00:12:00,6712.42,6712.42,6702.1,6703.29,33.872244,0.008333333333333333,6707.26
2018-07-17 00:13:00,6703.29,6716.17,6702.75,6710.56,11.634651,0.009027777777777777,6709.46
2018-07-17 00:14:00,6710.57,6716.88,6706.0,6710.46,16.748047,0.009722222222222222,6711.4400000000005
2018-07-17 00:15:00,6713.92,6715.0,6708.33,6710.96,8.840095,0.010416666666666666,6711.665
2018-07-17 00:16:00,6708.65,6710.97,6706.0,6706.0,12.494069,0.011111111111111112,6708.485000000001
2018-07-17 00:17:00,6706.0,6709.4,6703.2,6704.6,42.206918,0.011805555555555555,6706.299999999999
2018-07-17 00:18:00,6704.11,6715.44,6701.1,6711.95,33.879253,0.0125,6708.27
2018-07-17 00:19:00,6711.95,6715.43,6706.18,6709.92,6.132032,0.013194444444444444,6710.805
2018-07-17 00:20:00,6709.92,6714.81,6709.91,6710.0,6.672955,0.013888888888888888,6712.360000000001
2018-07-17 00:21:00,6713.0,6714.81,6708.57,6710.24,21.885349,0.014583333333333334,6711.6900000000005
2018-07-17 00:22:00,6711.67,6713.99,6710.24,6710.8,6.148789,0.015277777777777777,6712.115
2018-07-17 00:23:00,6712.0,6714.0,6708.57,6713.26,17.66751,0.01597222222222222,6711.285
2018-07-17 00:24:00,6713.19,6713.19,6708.57,6711.02,44.084533,0.016666666666666666,6710.879999999999
2018-07-17 00:25:00,6709.8,6711.74,6708.59,6709.52,58.484744,0.017361111111111112,6710.165
2018-07-17 00:26:00,6709.51,6710.23,6705.02,6710.0,25.602125,0.018055555555555554,6707.625
2018-07-17 00:27:00,6709.99,6711.1,6705.74,6711.09,9.066899,0.01875,6708.42
2018-07-17 00:28:00,6711.09,6715.0,6710.52,6715.0,32.023645,0.019444444444444445,6712.76
2018-07-17 00:29:00,6715.0,6716.89,6710.0,6713.99,26.777157,0.02013888888888889,6713.445
2018-07-17 00:30:00,6713.99,6716.29,6710.06,6710.13,19.782923,0.020833333333333332,6713.175
2018-07-17 00:31:00,6712.84,6712.84,6706.06,6709.93,18.953745,0.021527777777777778,6709.450000000001
2018-07-17 00:32:00,6709.93,6714.85,6706.06,6707.51,38.254141,0.022222222222222223,6710.455
2018-07-17 00:33:00,6710.97,6714.85,6707.51,6708.6,7.47235,0.022916666666666665,6711.18
2018-07-17 00:34:00,6711.32,6711.32,6708.0,6711.27,29.965759,0.02361111111111111,6709.66
2018-07-17 00:35:00,6710.83,6713.0,6709.01,6712.0,26.546472,0.024305555555555556,6711.005
2018-07-17 00:36:00,6712.0,6712.0,6706.07,6709.28,24.864233,0.025,6709.035
2018-07-17 00:37:00,6709.29,6712.9,6706.72,6712.9,22.421984,0.025694444444444443,6709.8099999999995
2018-07-17 00:38:00,6712.9,6718.01,6712.89,6717.89,19.220526,0.02638888888888889,6715.450000000001
2018-07-17 00:39:00,6717.89,6720.0,6715.15,6720.0,14.499388,0.027083333333333334,6717.575
2018-07-17 00:40:00,6720.0,6723.97,6715.28,6717.87,13.333959,0.027777777777777776,6719.625
2018-07-17 00:41:00,6718.21,6719.05,6715.31,6718.88,6.601269,0.02847222222222222,6717.18
2018-07-17 00:42:00,6718.0,6720.95,6716.51,6719.91,17.226326,0.029166666666666667,6718.73
2018-07-17 00:43:00,6720.95,6722.04,6719.9,6719.91,5.523044,0.029861111111111113,6720.969999999999
2018-07-17 00:44:00,6721.49,6721.5,6718.88,6720.02,6.352589,0.030555555555555555,6720.1900000000005
2018-07-17 00:45:00,6720.01,6723.97,6718.88,6723.0,5.500126,0.03125,6721.425
