timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-04-08 00:00:00,6895.81,6898.44,6890.06,6891.01,9.284599,0.0,6894.25
2018-04-08 00:01:00,6890.21,6896.0,6880.0,6885.3,20.432189,0.0006944444444444445,6888.0
2018-04-08 00:02:00,6885.3,6895.0,6885.3,6894.0,8.175107,0.001388888888888889,6890.15
2018-04-08 00:03:00,6894.0,6895.0,6888.0,6893.19,6.057802,0.0020833333333333333,6891.5
2018-04-08 00:04:00,6893.19,6909.66,6889.0,6908.99,23.612587,0.002777777777777778,6899.33
2018-04-08 00:05:00,6908.96,6914.99,6900.04,6912.0,8.061693,0.003472222222222222,6907.514999999999
2018-04-08 00:06:00,6912.0,6921.76,6910.0,6920.15,20.817509,0.004166666666666667,6915.88
2018-04-08 00:07:00,6920.15,6921.76,6912.0,6920.0,32.93896,0.004861111111111111,6916.88
2018-04-08 00:08:00,6917.36,6924.93,6916.0,6922.01,19.420685,0.005555555555555556,6920.465
2018-04-08 00:09:00,6924.93,6943.74,6920.15,6920.16,46.51017,0.00625,6931.945
2018-04-08 00:10:00,6920.16,6927.82,6915.0,6918.01,19.537978,0.006944444444444444,6921.41
2018-04-08 00:11:00,6917.01,6919.0,6911.0,6915.01,13.297666,0.007638888888888889,6915.0
2018-04-08 00:12:00,6915.01,6921.11,6915.0,6916.0,17.77596,0.008333333333333333,6918.055
2018-04-08 00:13:00,6916.8,6920.98,6911.02,6920.96,8.225631,0.009027777777777777,6916.0
2018-04-08 00:14:00,6920.96,6920.97,6911.77,6919.99,2.470687,0.009722222222222222,6916.370000000001
2018-04-08 00:15:00,6920.0,6920.0,6915.03,6915.04,2.180841,0.010416666666666666,6917.514999999999
2018-04-08 00:16:00,6916.0,6920.0,6915.0,6919.0,9.425334,0.011111111111111112,6917.5
2018-04-08 00:17:00,6919.0,6919.0,6906.31,6906.31,13.301284,0.011805555555555555,6912.655000000001
2018-04-08 00:18:00,6914.9,6915.04,6910.5,6913.0,5.268923,0.0125,6912.77
2018-04-08 00:19:00,6913.0,6927.74,6911.28,6927.74,15.865972,0.013194444444444444,6919.51
2018-04-08 00:20:00,6927.74,6978.94,6927.74,6973.71,81.007925,0.013888888888888888,6953.34
2018-04-08 00:21:00,6973.71,6987.15,6956.73,6957.69,51.832037,0.014583333333333334,6971.94
2018-04-08 00:22:00,6957.69,6968.62,6957.01,6968.62,6.481116,0.015277777777777777,6962.8150000000005
2018-04-08 00:23:00,6959.87,6968.85,6956.0,6956.0,26.760085,0.01597222222222222,6962.425
