timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-08-23 00:00:00,10099.9,10101.12,10075.0,10075.74,87.103714,0.0,10088.060000000001
2019-08-23 00:01:00,10078.76,10084.33,10070.5,10078.69,18.608693,0.0006944444444444445,10077.415
2019-08-23 00:02:00,10075.56,10078.49,10055.38,10068.99,99.368189,0.001388888888888889,10066.935
2019-08-23 00:03:00,10068.97,10079.0,10068.11,10073.73,17.846673,0.0020833333333333333,10073.555
2019-08-23 00:04:00,10074.74,10074.74,10055.38,10056.34,22.440619,0.002777777777777778,10065.06
2019-08-23 00:05:00,10056.34,10066.88,10051.24,10061.87,23.83398,0.003472222222222222,10059.06
2019-08-23 00:06:00,10061.87,10064.84,10055.54,10060.25,12.011569,0.004166666666666667,10060.19
2019-08-23 00:07:00,10060.25,10068.14,10058.0,10067.16,16.734598,0.004861111111111111,10063.07
2019-08-23 00:08:00,10067.16,10068.14,10057.8,10059.91,16.039864,0.005555555555555556,10062.97
2019-08-23 00:09:00,10057.8,10059.97,10029.56,10052.52,104.972655,0.00625,10044.765
2019-08-23 00:10:00,10052.52,10056.83,10040.1,10043.35,23.500449,0.006944444444444444,10048.465
2019-08-23 00:11:00,10043.26,10050.0,10034.49,10040.0,44.216768,0.007638888888888889,10042.244999999999
2019-08-23 00:12:00,10040.0,10064.37,10037.0,10061.0,43.718983,0.008333333333333333,10050.685000000001
2019-08-23 00:13:00,10062.74,10064.37,10048.31,10051.73,6.624327,0.009027777777777777,10056.34
2019-08-23 00:14:00,10051.73,10061.13,10049.43,10058.78,10.293201,0.009722222222222222,10055.279999999999
2019-08-23 00:15:00,10059.91,10071.34,10058.78,10069.19,30.140867,0.010416666666666666,10065.060000000001
2019-08-23 00:16:00,10069.19,10071.34,10063.32,10064.72,9.911241,0.011111111111111112,10067.33
2019-08-23 00:17:00,10064.74,10071.34,10063.05,10071.33,19.983434,0.011805555555555555,10067.195
2019-08-23 00:18:00,10071.34,10079.0,10071.34,10079.0,21.278477,0.0125,10075.17
2019-08-23 00:19:00,10077.57,10079.0,10060.85,10071.31,31.429756,0.013194444444444444,10069.925
2019-08-23 00:20:00,10070.94,10075.45,10058.28,10060.2,17.682531,0.013888888888888888,10066.865000000002
2019-08-23 00:21:00,10060.27,10062.81,10050.31,10052.35,12.903104,0.014583333333333334,10056.56
2019-08-23 00:22:00,10052.85,10058.08,10041.02,10055.43,19.196282,0.015277777777777777,10049.55
2019-08-23 00:23:00,10058.07,10058.07,10042.47,10048.08,13.172374,0.01597222222222222,10050.27
2019-08-23 00:24:00,10046.17,10053.41,10041.64,10046.7,8.384371,0.016666666666666666,10047.525
2019-08-23 00:25:00,10046.68,10057.14,10045.05,10057.14,16.384847,0.017361111111111112,10051.095
2019-08-23 00:26:00,10055.65,10061.91,10051.02,10053.33,20.880498,0.018055555555555554,10056.465
2019-08-23 00:27:00,10055.08,10055.76,10047.19,10055.64,22.687803,0.01875,10051.475
2019-08-23 00:28:00,10055.76,10062.06,10047.11,10049.78,22.924338,0.019444444444444445,10054.585
2019-08-23 00:29:00,10049.78,10049.78,10038.54,10039.76,16.395705,0.02013888888888889,10044.16
2019-08-23 00:30:00,10038.23,10044.88,10019.79,10043.42,89.914698,0.020833333333333332,10032.335
2019-08-23 00:31:00,10044.14,10070.0,10043.42,10063.19,50.48021,0.021527777777777778,10056.71
2019-08-23 00:32:00,10060.25,10066.01,10047.0,10060.67,21.410664,0.022222222222222223,10056.505000000001
2019-08-23 00:33:00,10063.19,10068.18,10055.08,10060.49,9.724456,0.022916666666666665,10061.630000000001
2019-08-23 00:34:00,10057.93,10070.87,10057.93,10069.42,15.642805,0.02361111111111111,10064.400000000001
2019-08-23 00:35:00,10070.43,10074.73,10066.1,10071.51,14.84599,0.024305555555555556,10070.415
2019-08-23 00:36:00,10072.7,10074.74,10060.19,10060.19,19.395927,0.025,10067.465
2019-08-23 00:37:00,10061.31,10070.99,10060.6,10068.61,8.423202,0.025694444444444443,10065.795
2019-08-23 00:38:00,10069.27,10070.0,10055.95,10059.86,16.480607,0.02638888888888889,10062.975
2019-08-23 00:39:00,10059.32,10070.0,10059.29,10066.98,6.469815,0.027083333333333334,10064.645
2019-08-23 00:40:00,10067.07,10077.77,10067.03,10076.75,24.174596,0.027777777777777776,10072.400000000001
2019-08-23 00:41:00,10073.25,10077.35,10068.58,10071.78,10.342263,0.02847222222222222,10072.965
2019-08-23 00:42:00,10075.03,10077.35,10072.9,10074.73,5.568496,0.029166666666666667,10075.125
2019-08-23 00:43:00,10076.69,10084.86,10074.73,10084.86,10.032813,0.029861111111111113,10079.795
2019-08-23 00:44:00,10083.41,10087.06,10083.41,10086.17,13.042602,0.030555555555555555,10085.235
