timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-08 00:00:00,16218.85,16285.0,16172.67,16175.05,10.254096,0.0,16228.835
2018-01-08 00:01:00,16200.0,16229.98,16124.13,16151.02,13.91036,0.0006944444444444445,16177.055
2018-01-08 00:02:00,16151.02,16151.02,16107.8,16144.99,3.5942,0.001388888888888889,16129.41
2018-01-08 00:03:00,16144.99,16150.91,16115.0,16115.0,5.574127,0.0020833333333333333,16132.955
2018-01-08 00:04:00,16113.35,16134.49,16050.0,16073.59,18.953566,0.002777777777777778,16092.244999999999
2018-01-08 00:05:00,16073.59,16102.0,16050.0,16090.57,9.99616,0.003472222222222222,16076.0
2018-01-08 00:06:00,16090.41,16102.0,16090.41,16100.97,7.558747,0.004166666666666667,16096.205
2018-01-08 00:07:00,16100.97,16102.0,16075.0,16101.99,3.887156,0.004861111111111111,16088.5
2018-01-08 00:08:00,16091.0,16102.0,16077.02,16077.03,3.861085,0.005555555555555556,16089.51
2018-01-08 00:09:00,16077.03,16101.99,16077.02,16101.98,3.273618,0.00625,16089.505000000001
2018-01-08 00:10:00,16101.98,16102.0,16077.04,16099.99,8.534843,0.006944444444444444,16089.52
2018-01-08 00:11:00,16099.99,16130.39,16077.05,16077.06,9.563021,0.007638888888888889,16103.72
2018-01-08 00:12:00,16078.0,16102.99,16058.53,16098.98,8.328384,0.008333333333333333,16080.76
2018-01-08 00:13:00,16097.99,16100.0,16058.53,16058.8,2.706787,0.009027777777777777,16079.265
2018-01-08 00:14:00,16058.82,16098.89,16058.79,16060.02,4.671143,0.009722222222222222,16078.84
2018-01-08 00:15:00,16093.98,16100.0,16060.0,16100.0,13.041626,0.010416666666666666,16080.0
2018-01-08 00:16:00,16100.0,16129.99,16098.9,16113.42,11.583397,0.011111111111111112,16114.445
2018-01-08 00:17:00,16113.42,16164.66,16111.52,16119.98,11.811341,0.011805555555555555,16138.09
2018-01-08 00:18:00,16111.52,16182.59,16111.52,16171.34,14.811398,0.0125,16147.055
2018-01-08 00:19:00,16171.34,16200.0,16164.95,16179.39,17.580711,0.013194444444444444,16182.475
