timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-11-24 00:00:00,18368.01,18382.06,18355.08,18379.29,52.556246,0.0,18368.57
2020-11-24 00:01:00,18379.28,18379.28,18333.54,18339.37,79.579049,0.0006944444444444445,18356.41
2020-11-24 00:02:00,18339.37,18339.37,18321.32,18336.67,48.297752,0.001388888888888889,18330.345
2020-11-24 00:03:00,18336.68,18353.28,18330.57,18334.7,34.533936,0.0020833333333333333,18341.925
2020-11-24 00:04:00,18334.7,18342.38,18302.81,18332.18,54.753005,0.002777777777777778,18322.595
2020-11-24 00:05:00,18332.19,18338.58,18324.29,18324.3,31.785765,0.003472222222222222,18331.435
2020-11-24 00:06:00,18324.3,18324.3,18285.88,18300.58,63.829805,0.004166666666666667,18305.09
2020-11-24 00:07:00,18300.58,18319.22,18298.51,18310.38,56.19889,0.004861111111111111,18308.864999999998
2020-11-24 00:08:00,18310.37,18328.7,18300.0,18300.0,41.922943,0.005555555555555556,18314.35
2020-11-24 00:09:00,18300.0,18309.36,18285.0,18300.16,48.917634,0.00625,18297.18
2020-11-24 00:10:00,18300.16,18306.63,18289.31,18295.2,76.244043,0.006944444444444444,18297.97
2020-11-24 00:11:00,18295.2,18327.53,18295.2,18324.75,50.625241,0.007638888888888889,18311.364999999998
2020-11-24 00:12:00,18324.76,18331.72,18312.56,18330.13,17.25477,0.008333333333333333,18322.14
2020-11-24 00:13:00,18330.13,18330.13,18300.0,18314.19,40.514027,0.009027777777777777,18315.065000000002
2020-11-24 00:14:00,18313.64,18326.98,18295.2,18297.41,35.233296,0.009722222222222222,18311.09
2020-11-24 00:15:00,18297.42,18300.0,18289.93,18298.86,50.662269,0.010416666666666666,18294.965
2020-11-24 00:16:00,18298.86,18334.96,18296.91,18334.49,36.669605,0.011111111111111112,18315.934999999998
2020-11-24 00:17:00,18334.47,18339.68,18329.31,18339.65,49.627101,0.011805555555555555,18334.495000000003
2020-11-24 00:18:00,18339.66,18346.88,18338.74,18341.8,37.08633,0.0125,18342.81
2020-11-24 00:19:00,18341.81,18357.22,18341.81,18352.92,25.924061,0.013194444444444444,18349.515
2020-11-24 00:20:00,18352.92,18357.95,18308.08,18310.35,69.000048,0.013888888888888888,18333.015
2020-11-24 00:21:00,18310.34,18320.29,18302.03,18311.01,43.245362,0.014583333333333334,18311.16
2020-11-24 00:22:00,18311.01,18311.96,18290.0,18293.27,44.785605,0.015277777777777777,18300.98
2020-11-24 00:23:00,18293.26,18294.66,18275.47,18280.25,77.948302,0.01597222222222222,18285.065000000002
2020-11-24 00:24:00,18279.79,18279.81,18264.89,18271.99,63.471505,0.016666666666666666,18272.35
2020-11-24 00:25:00,18271.99,18279.33,18260.29,18273.9,54.795159,0.017361111111111112,18269.81
2020-11-24 00:26:00,18274.05,18274.05,18250.13,18256.08,101.295135,0.018055555555555554,18262.09
2020-11-24 00:27:00,18255.97,18263.11,18234.7,18255.02,97.990061,0.01875,18248.905
2020-11-24 00:28:00,18255.01,18261.17,18236.52,18244.03,42.038757,0.019444444444444445,18248.845
2020-11-24 00:29:00,18242.94,18246.32,18211.11,18236.24,67.158049,0.02013888888888889,18228.715
2020-11-24 00:30:00,18233.78,18235.33,18207.98,18227.47,54.413788,0.020833333333333332,18221.655
2020-11-24 00:31:00,18227.47,18279.53,18227.47,18278.32,61.326464,0.021527777777777778,18253.5
2020-11-24 00:32:00,18278.31,18303.44,18273.46,18299.95,59.720871,0.022222222222222223,18288.449999999997
2020-11-24 00:33:00,18299.95,18301.74,18275.05,18286.65,44.684067,0.022916666666666665,18288.395
2020-11-24 00:34:00,18286.65,18286.84,18253.91,18257.54,69.974433,0.02361111111111111,18270.375
2020-11-24 00:35:00,18257.54,18287.04,18248.99,18284.07,44.005541,0.024305555555555556,18268.015
2020-11-24 00:36:00,18282.06,18290.69,18264.18,18275.65,49.780139,0.025,18277.434999999998
2020-11-24 00:37:00,18275.65,18281.53,18268.59,18270.26,33.025008,0.025694444444444443,18275.059999999998
2020-11-24 00:38:00,18270.67,18283.24,18261.23,18277.23,29.350085,0.02638888888888889,18272.235
2020-11-24 00:39:00,18277.23,18292.22,18276.42,18279.21,45.08678,0.027083333333333334,18284.32
2020-11-24 00:40:00,18279.21,18287.24,18254.21,18255.39,50.120357,0.027777777777777776,18270.725
2020-11-24 00:41:00,18255.39,18267.2,18253.54,18253.54,52.582463,0.02847222222222222,18260.370000000003
2020-11-24 00:42:00,18253.54,18259.31,18250.0,18258.72,70.026805,0.029166666666666667,18254.655
2020-11-24 00:43:00,18258.73,18281.94,18254.7,18276.68,33.405454,0.029861111111111113,18268.32
2020-11-24 00:44:00,18276.67,18284.13,18260.49,18261.19,35.348541,0.030555555555555555,18272.31
2020-11-24 00:45:00,18261.19,18276.97,18255.55,18259.74,39.280823,0.03125,18266.260000000002
2020-11-24 00:46:00,18259.75,18273.41,18256.63,18260.46,26.24694,0.03194444444444444,18265.02
2020-11-24 00:47:00,18260.45,18285.88,18256.74,18281.33,28.055355,0.03263888888888889,18271.31
2020-11-24 00:48:00,18281.32,18303.79,18281.32,18302.78,42.006165,0.03333333333333333,18292.555
2020-11-24 00:49:00,18302.78,18308.43,18295.55,18307.17,44.260479,0.034027777777777775,18301.989999999998
2020-11-24 00:50:00,18307.17,18316.6,18307.16,18313.63,45.107189,0.034722222222222224,18311.879999999997
2020-11-24 00:51:00,18313.63,18331.81,18312.26,18328.17,44.596549,0.035416666666666666,18322.035
2020-11-24 00:52:00,18328.16,18331.81,18312.33,18322.56,35.556469,0.03611111111111111,18322.07
2020-11-24 00:53:00,18322.56,18327.48,18308.02,18319.68,41.905524,0.03680555555555556,18317.75
2020-11-24 00:54:00,18319.69,18329.0,18304.93,18328.68,41.394714,0.0375,18316.965
2020-11-24 00:55:00,18328.68,18343.76,18328.36,18342.64,50.994463,0.03819444444444445,18336.059999999998
2020-11-24 00:56:00,18342.63,18349.0,18329.58,18337.48,64.558458,0.03888888888888889,18339.29
2020-11-24 00:57:00,18337.47,18351.97,18335.06,18346.07,52.655292,0.03958333333333333,18343.515
2020-11-24 00:58:00,18346.07,18362.84,18342.58,18361.24,62.501603,0.04027777777777778,18352.71
2020-11-24 00:59:00,18361.24,18371.41,18356.5,18367.54,103.808635,0.04097222222222222,18363.955
2020-11-24 01:00:00,18367.54,18371.04,18336.18,18341.81,97.985458,0.041666666666666664,18353.61
2020-11-24 01:01:00,18340.96,18364.01,18334.71,18353.58,61.746888,0.04236111111111111,18349.36
2020-11-24 01:02:00,18353.58,18378.0,18346.08,18377.99,45.205643,0.043055555555555555,18362.04
2020-11-24 01:03:00,18377.99,18398.0,18377.43,18378.42,74.785948,0.04375,18387.715
2020-11-24 01:04:00,18378.42,18399.0,18376.49,18396.79,33.687446,0.044444444444444446,18387.745000000003
2020-11-24 01:05:00,18396.53,18410.0,18390.0,18409.99,78.251311,0.04513888888888889,18400.0
2020-11-24 01:06:00,18410.0,18412.06,18383.12,18399.63,75.943428,0.04583333333333333,18397.59
2020-11-24 01:07:00,18399.99,18434.8,18399.99,18432.73,89.001161,0.04652777777777778,18417.395
2020-11-24 01:08:00,18432.74,18439.0,18425.29,18430.16,67.382313,0.04722222222222222,18432.145
2020-11-24 01:09:00,18430.15,18439.0,18421.45,18436.22,105.408876,0.04791666666666667,18430.225
2020-11-24 01:10:00,18436.21,18442.78,18435.01,18442.74,47.625792,0.04861111111111111,18438.894999999997
2020-11-24 01:11:00,18442.73,18475.0,18439.76,18471.88,120.949771,0.049305555555555554,18457.379999999997
2020-11-24 01:12:00,18471.89,18476.66,18460.38,18472.8,90.065611,0.05,18468.52
2020-11-24 01:13:00,18472.42,18476.66,18452.76,18453.75,82.555203,0.050694444444444445,18464.71
2020-11-24 01:14:00,18453.76,18460.84,18437.04,18453.49,77.333406,0.05138888888888889,18448.940000000002
2020-11-24 01:15:00,18453.49,18454.16,18419.19,18426.24,57.370755,0.052083333333333336,18436.675
2020-11-24 01:16:00,18428.09,18475.5,18428.09,18470.75,51.137959,0.05277777777777778,18451.795
2020-11-24 01:17:00,18470.74,18484.32,18469.7,18483.33,65.683708,0.05347222222222222,18477.010000000002
2020-11-24 01:18:00,18482.43,18484.4,18470.62,18476.91,60.226181,0.05416666666666667,18477.510000000002
2020-11-24 01:19:00,18476.91,18488.0,18474.23,18485.0,74.173669,0.05486111111111111,18481.114999999998
2020-11-24 01:20:00,18485.0,18495.0,18471.53,18471.54,114.099947,0.05555555555555555,18483.265
2020-11-24 01:21:00,18471.53,18482.22,18456.65,18458.94,50.992579,0.05625,18469.435
2020-11-24 01:22:00,18458.94,18483.24,18454.49,18469.29,50.223416,0.05694444444444444,18468.865
2020-11-24 01:23:00,18469.28,18500.0,18460.57,18494.41,144.371747,0.05763888888888889,18480.285
2020-11-24 01:24:00,18494.42,18521.37,18489.4,18521.36,227.243472,0.058333333333333334,18505.385000000002
2020-11-24 01:25:00,18521.36,18530.0,18511.19,18517.65,171.448638,0.059027777777777776,18520.595
2020-11-24 01:26:00,18517.65,18530.0,18459.17,18461.53,166.734292,0.059722222222222225,18494.585
2020-11-24 01:27:00,18461.47,18473.73,18448.6,18464.94,117.997201,0.06041666666666667,18461.165
