timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-11 00:00:20.799,14901.08,15090.0,14901.08,15071.08,9.824387,0.0,14995.54
2017-12-11 00:01:20.799,15071.08,15104.4,15071.08,15075.0,8.311076,0.0006944444444444445,15087.74
2017-12-11 00:02:20.799,15075.01,15087.48,14950.48,14950.48,15.072305,0.001388888888888889,15018.98
2017-12-11 00:03:20.799,14949.22,15099.91,14949.22,15002.25,4.768989,0.0020833333333333333,15024.564999999999
2017-12-11 00:04:20.799,15002.27,15099.82,14999.91,15050.0,8.846552,0.002777777777777778,15049.865
2017-12-11 00:05:20.799,15000.0,15099.92,15000.0,15002.34,1.388858,0.003472222222222222,15049.96
2017-12-11 00:06:20.799,15004.0,15050.01,15000.2,15000.2,4.998488,0.004166666666666667,15025.105
2017-12-11 00:07:20.799,15018.65,15018.65,14934.77,14998.46,13.158827,0.004861111111111111,14976.71
2017-12-11 00:08:20.799,14998.98,15088.33,14998.46,15030.14,4.776719,0.005555555555555556,15043.395
2017-12-11 00:09:20.799,15030.16,15087.17,15025.12,15087.17,9.811797,0.00625,15056.145
2017-12-11 00:10:20.799,15070.55,15173.66,15070.05,15172.0,7.16699,0.006944444444444444,15121.855
2017-12-11 00:11:20.799,15172.0,15245.0,15140.0,15204.99,7.663688,0.007638888888888889,15192.5
2017-12-11 00:12:20.799,15201.0,15244.5,15175.36,15244.5,2.398433,0.008333333333333333,15209.93
2017-12-11 00:13:20.799,15244.5,15244.5,15097.7,15139.98,7.419911,0.009027777777777777,15171.1
2017-12-11 00:14:20.799,15129.98,15229.67,15105.18,15164.93,4.888662,0.009722222222222222,15167.425
2017-12-11 00:15:20.799,15128.02,15167.64,15128.0,15145.44,2.526671,0.010416666666666666,15147.82
2017-12-11 00:16:20.799,15128.68,15198.97,15076.62,15077.14,3.537311,0.011111111111111112,15137.795
2017-12-11 00:17:20.799,15100.0,15194.67,15077.18,15135.2,2.114806,0.011805555555555555,15135.925
2017-12-11 00:18:20.799,15135.2,15135.2,15080.01,15101.0,7.043098,0.0125,15107.605
2017-12-11 00:19:20.799,15130.93,15135.19,15130.93,15135.19,5.85372,0.013194444444444444,15133.060000000001
2017-12-11 00:20:20.799,15184.99,15235.37,15135.15,15235.32,3.193528,0.013888888888888888,15185.26
2017-12-11 00:21:20.799,15234.81,15234.81,15136.01,15234.0,7.463191,0.014583333333333334,15185.41
2017-12-11 00:22:20.799,15199.99,15200.0,15169.54,15200.0,1.261094,0.015277777777777777,15184.77
2017-12-11 00:23:20.799,15200.0,15200.0,15173.09,15173.09,13.21729,0.01597222222222222,15186.545
2017-12-11 00:24:20.799,15186.02,15186.47,15175.0,15186.45,11.634379,0.016666666666666666,15180.735
2017-12-11 00:25:20.799,15186.44,15290.0,15181.21,15289.98,12.355598,0.017361111111111112,15235.605
2017-12-11 00:26:20.799,15289.98,15349.0,15280.28,15280.28,7.242326,0.018055555555555554,15314.64
2017-12-11 00:27:20.799,15302.65,15326.52,15250.0,15260.24,2.284571,0.01875,15288.26
2017-12-11 00:28:20.799,15260.15,15274.99,15186.4,15186.43,7.963064,0.019444444444444445,15230.695
2017-12-11 00:29:20.799,15190.01,15249.72,15180.0,15248.56,8.689746,0.02013888888888889,15214.86
2017-12-11 00:30:20.799,15226.11,15226.11,15077.18,15097.59,9.597595,0.020833333333333332,15151.645
2017-12-11 00:31:20.799,15168.98,15169.0,15117.0,15117.0,4.181335,0.021527777777777778,15143.0
2017-12-11 00:32:20.799,15116.63,15168.92,15060.0,15082.0,6.585647,0.022222222222222223,15114.46
2017-12-11 00:33:20.799,15168.27,15168.27,15120.0,15141.0,3.953593,0.022916666666666665,15144.135
2017-12-11 00:34:20.799,15120.0,15165.33,15120.0,15136.0,7.678359,0.02361111111111111,15142.665
2017-12-11 00:35:20.799,15131.17,15159.77,15097.0,15136.01,4.417125,0.024305555555555556,15128.385
2017-12-11 00:36:20.799,15135.94,15135.94,15100.02,15135.94,3.668242,0.025,15117.98
2017-12-11 00:37:20.799,15101.47,15148.94,15101.47,15148.94,2.147843,0.025694444444444443,15125.205
2017-12-11 00:38:20.799,15148.94,15169.0,15117.08,15165.01,2.763465,0.02638888888888889,15143.04
2017-12-11 00:39:20.799,15165.03,15179.97,15165.0,15165.0,3.476505,0.027083333333333334,15172.485
2017-12-11 00:40:20.799,15165.0,15229.81,15136.0,15229.81,6.040247,0.027777777777777776,15182.904999999999
2017-12-11 00:41:20.799,15174.98,15220.95,15137.81,15220.95,3.300931,0.02847222222222222,15179.380000000001
2017-12-11 00:42:20.799,15220.93,15223.91,15160.6,15170.53,1.087762,0.029166666666666667,15192.255000000001
2017-12-11 00:43:20.799,15223.75,15223.75,15140.08,15161.14,2.96628,0.029861111111111113,15181.915
2017-12-11 00:44:20.799,15141.0,15208.95,15141.0,15161.18,3.964229,0.030555555555555555,15174.975
2017-12-11 00:45:20.799,15166.0,15216.11,15152.33,15191.12,3.884866,0.03125,15184.220000000001
2017-12-11 00:46:20.799,15191.12,15219.67,15142.01,15144.87,2.039687,0.03194444444444444,15180.84
2017-12-11 00:47:20.799,15190.94,15191.12,15170.67,15170.7,0.957523,0.03263888888888889,15180.895
2017-12-11 00:48:20.799,15219.66,15250.0,15219.66,15234.85,6.405785,0.03333333333333333,15234.83
2017-12-11 00:49:20.799,15242.48,15278.21,15235.0,15278.06,3.862006,0.034027777777777775,15256.605
2017-12-11 00:50:20.799,15278.06,15335.39,15250.0,15253.53,6.790106,0.034722222222222224,15292.695
2017-12-11 00:51:20.799,15297.98,15322.45,15270.02,15295.0,6.214228,0.035416666666666666,15296.235
2017-12-11 00:52:20.799,15295.01,15349.0,15285.5,15340.48,6.287795,0.03611111111111111,15317.25
2017-12-11 00:53:20.799,15340.39,15340.48,15300.02,15300.02,9.426275,0.03680555555555556,15320.25
2017-12-11 00:54:20.799,15310.0,15348.99,15300.02,15344.94,5.495376,0.0375,15324.505000000001
2017-12-11 00:55:20.799,15344.91,15380.0,15344.91,15378.97,8.929961,0.03819444444444445,15362.455
2017-12-11 00:56:20.799,15378.98,15378.98,15310.05,15312.03,5.336011,0.03888888888888889,15344.515
2017-12-11 00:57:20.799,15320.44,15344.92,15312.0,15327.75,9.601835,0.03958333333333333,15328.46
2017-12-11 00:58:20.799,15343.48,15344.92,15311.0,15311.29,5.820722,0.04027777777777778,15327.96
2017-12-11 00:59:20.799,15312.02,15344.92,15312.0,15344.92,2.989199,0.04097222222222222,15328.46
2017-12-11 01:00:20.799,15329.93,15344.42,15315.0,15329.97,4.717112,0.041666666666666664,15329.71
2017-12-11 01:01:20.799,15329.97,15344.92,15315.0,15320.5,3.465621,0.04236111111111111,15329.96
2017-12-11 01:02:20.799,15330.5,15340.63,15327.48,15339.98,5.247396,0.043055555555555555,15334.055
2017-12-11 01:03:20.799,15339.98,15380.0,15328.5,15380.0,15.536985,0.04375,15354.25
2017-12-11 01:04:20.799,15351.54,15380.52,15351.54,15380.52,7.969341,0.044444444444444446,15366.03
2017-12-11 01:05:20.799,15380.52,15447.99,15379.98,15420.02,18.775609,0.04513888888888889,15413.985
2017-12-11 01:06:20.799,15420.03,15456.0,15380.52,15449.98,3.457017,0.04583333333333333,15418.26
2017-12-11 01:07:20.799,15422.61,15487.35,15422.61,15486.85,4.441309,0.04652777777777778,15454.98
2017-12-11 01:08:20.799,15486.02,15500.0,15486.02,15500.0,35.544083,0.04722222222222222,15493.01
2017-12-11 01:09:20.799,15500.0,15520.0,15450.05,15451.09,37.193106,0.04791666666666667,15485.025
2017-12-11 01:10:20.799,15479.98,15521.07,15451.62,15485.0,8.957726,0.04861111111111111,15486.345000000001
2017-12-11 01:11:20.799,15519.98,15550.77,15485.03,15550.0,13.133264,0.049305555555555554,15517.900000000001
2017-12-11 01:12:20.799,15530.03,15550.0,15530.03,15530.07,14.930088,0.05,15540.015
2017-12-11 01:13:20.799,15530.07,15597.0,15530.07,15597.0,6.887715,0.050694444444444445,15563.535
2017-12-11 01:14:20.799,15589.98,15630.25,15589.98,15630.25,20.681328,0.05138888888888889,15610.115
2017-12-11 01:15:20.799,15630.25,15698.0,15630.25,15651.05,21.639166,0.052083333333333336,15664.125
2017-12-11 01:16:20.799,15696.98,15702.88,15652.05,15700.01,27.197611,0.05277777777777778,15677.465
2017-12-11 01:17:20.799,15702.88,15780.0,15702.88,15740.02,7.934751,0.05347222222222222,15741.439999999999
2017-12-11 01:18:20.799,15780.0,15800.0,15780.0,15785.17,10.945119,0.05416666666666667,15790.0
2017-12-11 01:19:20.799,15785.18,15845.01,15711.15,15711.15,25.581033,0.05486111111111111,15778.08
