timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-27 00:00:00,11089.0,11094.24,11079.19,11079.19,9.7486,0.0,11086.715
2018-01-27 00:01:00,11094.11,11138.61,11094.11,11138.57,10.474005,0.0006944444444444445,11116.36
2018-01-27 00:02:00,11137.57,11140.01,11112.51,11126.0,13.594076,0.001388888888888889,11126.26
2018-01-27 00:03:00,11125.06,11149.0,11125.06,11130.01,12.251769,0.0020833333333333333,11137.029999999999
2018-01-27 00:04:00,11131.0,11139.0,11125.02,11129.99,11.055078,0.002777777777777778,11132.01
2018-01-27 00:05:00,11126.06,11129.99,11115.29,11129.99,5.42079,0.003472222222222222,11122.64
2018-01-27 00:06:00,11125.06,11129.5,11118.84,11118.84,15.497997,0.004166666666666667,11124.17
2018-01-27 00:07:00,11126.0,11150.0,11117.19,11139.96,6.908298,0.004861111111111111,11133.595000000001
2018-01-27 00:08:00,11139.96,11184.0,11132.15,11184.0,12.900302,0.005555555555555556,11158.075
2018-01-27 00:09:00,11179.46,11251.0,11169.27,11182.31,77.934188,0.00625,11210.135
2018-01-27 00:10:00,11199.68,11209.97,11191.0,11207.0,13.338611,0.006944444444444444,11200.485
2018-01-27 00:11:00,11208.6,11208.97,11180.02,11182.34,12.247541,0.007638888888888889,11194.494999999999
2018-01-27 00:12:00,11180.01,11193.8,11175.01,11180.06,3.455082,0.008333333333333333,11184.404999999999
2018-01-27 00:13:00,11187.4,11189.93,11140.12,11141.14,8.82182,0.009027777777777777,11165.025000000001
2018-01-27 00:14:00,11141.14,11150.0,11120.96,11150.0,17.38617,0.009722222222222222,11135.48
2018-01-27 00:15:00,11150.03,11178.26,11150.0,11152.0,4.796712,0.010416666666666666,11164.130000000001
2018-01-27 00:16:00,11152.0,11189.99,11152.0,11152.0,10.477733,0.011111111111111112,11170.994999999999
2018-01-27 00:17:00,11152.0,11176.47,11105.39,11158.0,24.231714,0.011805555555555555,11140.93
2018-01-27 00:18:00,11106.0,11131.15,11100.99,11120.0,38.860013,0.0125,11116.07
2018-01-27 00:19:00,11120.0,11130.0,11111.78,11121.03,6.654306,0.013194444444444444,11120.89
2018-01-27 00:20:00,11121.03,11127.94,11090.0,11105.72,8.310137,0.013888888888888888,11108.970000000001
2018-01-27 00:21:00,11108.02,11108.02,11085.9,11088.95,13.244421,0.014583333333333334,11096.96
2018-01-27 00:22:00,11088.95,11103.99,11076.47,11099.99,18.168078,0.015277777777777777,11090.23
2018-01-27 00:23:00,11099.99,11099.99,11081.0,11081.0,5.084498,0.01597222222222222,11090.494999999999
2018-01-27 00:24:00,11086.7,11098.99,11086.7,11095.0,13.328096,0.016666666666666666,11092.845000000001
2018-01-27 00:25:00,11095.0,11114.99,11088.02,11089.02,7.783934,0.017361111111111112,11101.505000000001
2018-01-27 00:26:00,11104.63,11110.0,11090.02,11106.0,6.800868,0.018055555555555554,11100.01
2018-01-27 00:27:00,11106.0,11110.0,11075.42,11099.93,16.098805,0.01875,11092.71
2018-01-27 00:28:00,11088.23,11099.93,11082.29,11089.98,4.236122,0.019444444444444445,11091.11
2018-01-27 00:29:00,11089.85,11089.97,11054.62,11069.96,5.163622,0.02013888888888889,11072.295
2018-01-27 00:30:00,11069.96,11099.93,11058.72,11065.74,12.292218,0.020833333333333332,11079.325
2018-01-27 00:31:00,11070.79,11099.93,11070.79,11099.93,7.420497,0.021527777777777778,11085.36
2018-01-27 00:32:00,11099.93,11100.0,11090.01,11100.0,3.192907,0.022222222222222223,11095.005000000001
2018-01-27 00:33:00,11099.93,11109.97,11099.93,11100.01,3.483271,0.022916666666666665,11104.95
2018-01-27 00:34:00,11109.0,11109.0,11101.59,11105.0,4.150084,0.02361111111111111,11105.295
2018-01-27 00:35:00,11101.62,11108.84,11101.62,11108.0,1.290745,0.024305555555555556,11105.23
2018-01-27 00:36:00,11108.0,11142.8,11105.0,11142.68,9.220642,0.025,11123.9
