timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-24 00:00:00,4006.01,4006.02,4001.0,4001.89,25.084665,0.0,4003.51
2019-03-24 00:01:00,4001.61,4001.92,4000.1,4000.1,16.379337,0.0006944444444444445,4001.01
2019-03-24 00:02:00,4000.1,4000.79,3999.7,4000.0,9.269606,0.001388888888888889,4000.245
2019-03-24 00:03:00,4000.02,4000.02,3998.0,3999.54,15.262221,0.0020833333333333333,3999.01
2019-03-24 00:04:00,3999.54,4000.76,3998.22,4000.21,9.678783,0.002777777777777778,3999.49
2019-03-24 00:05:00,4000.76,4001.94,3999.55,4000.76,4.781934,0.003472222222222222,4000.745
2019-03-24 00:06:00,4001.86,4001.86,3998.0,3998.03,9.287924,0.004166666666666667,3999.9300000000003
2019-03-24 00:07:00,3999.08,4000.01,3998.16,3998.92,4.638291,0.004861111111111111,3999.085
2019-03-24 00:08:00,3998.57,4000.01,3997.06,4000.0,24.015207,0.005555555555555556,3998.535
2019-03-24 00:09:00,4000.0,4001.06,3998.82,3999.9,8.020483,0.00625,3999.94
2019-03-24 00:10:00,4001.0,4001.01,3997.53,3998.42,7.091109,0.006944444444444444,3999.2700000000004
2019-03-24 00:11:00,3999.42,4000.39,3998.38,3998.82,6.570945,0.007638888888888889,3999.385
2019-03-24 00:12:00,3999.65,4000.58,3998.31,4000.58,14.220101,0.008333333333333333,3999.4449999999997
2019-03-24 00:13:00,3999.55,4001.1,3999.19,4001.02,5.40689,0.009027777777777777,4000.145
2019-03-24 00:14:00,4000.61,4001.04,4000.6,4000.94,7.862112,0.009722222222222222,4000.8199999999997
2019-03-24 00:15:00,4000.94,4004.07,4000.94,4001.13,13.686793,0.010416666666666666,4002.505
2019-03-24 00:16:00,4001.13,4005.17,4001.12,4002.52,52.210222,0.011111111111111112,4003.145
2019-03-24 00:17:00,4002.28,4004.19,4002.28,4003.19,8.102683,0.011805555555555555,4003.235
2019-03-24 00:18:00,4003.25,4004.0,4002.85,4003.1,6.23225,0.0125,4003.425
2019-03-24 00:19:00,4003.18,4003.99,4001.24,4001.25,13.687112,0.013194444444444444,4002.615
2019-03-24 00:20:00,4001.38,4001.48,3999.88,4000.04,9.344914,0.013888888888888888,4000.6800000000003
2019-03-24 00:21:00,3999.81,4003.47,3999.81,4002.66,12.709993,0.014583333333333334,4001.64
2019-03-24 00:22:00,4002.03,4003.5,4001.04,4002.79,12.998967,0.015277777777777777,4002.27
2019-03-24 00:23:00,4002.08,4002.79,4001.58,4002.73,6.103373,0.01597222222222222,4002.185
2019-03-24 00:24:00,4002.73,4002.77,4000.05,4000.43,6.724072,0.016666666666666666,4001.41
2019-03-24 00:25:00,4000.32,4000.43,3998.98,4000.05,10.046442,0.017361111111111112,3999.705
2019-03-24 00:26:00,4000.05,4000.05,3998.57,3998.58,8.593243,0.018055555555555554,3999.3100000000004
2019-03-24 00:27:00,3999.91,4001.05,3997.93,4001.04,11.339957,0.01875,3999.49
2019-03-24 00:28:00,4001.04,4002.36,4000.67,4002.22,6.149193,0.019444444444444445,4001.5150000000003
2019-03-24 00:29:00,4000.68,4002.01,3999.6,3999.61,10.1673,0.02013888888888889,4000.8050000000003
2019-03-24 00:30:00,3999.6,4000.85,3998.02,3998.81,12.157299,0.020833333333333332,3999.435
2019-03-24 00:31:00,3999.09,4000.46,3998.03,4000.0,8.970294,0.021527777777777778,3999.245
2019-03-24 00:32:00,3998.68,4000.06,3998.68,3999.0,4.167798,0.022222222222222223,3999.37
2019-03-24 00:33:00,3999.33,3999.98,3998.31,3999.74,5.630196,0.022916666666666665,3999.145
2019-03-24 00:34:00,3999.7,4000.37,3998.6,3999.66,9.932855,0.02361111111111111,3999.4849999999997
2019-03-24 00:35:00,3999.99,4001.15,3999.12,4000.0,8.329748,0.024305555555555556,4000.135
2019-03-24 00:36:00,4000.0,4000.0,3997.0,3997.0,11.540423,0.025,3998.5
2019-03-24 00:37:00,3997.9,3998.34,3996.7,3997.76,6.426401,0.025694444444444443,3997.52
2019-03-24 00:38:00,3997.3,3997.54,3996.02,3997.3,17.342163,0.02638888888888889,3996.7799999999997
2019-03-24 00:39:00,3996.51,3998.07,3996.51,3998.06,5.154045,0.027083333333333334,3997.29
2019-03-24 00:40:00,3997.65,3998.62,3997.44,3997.7,11.426025,0.027777777777777776,3998.0299999999997
2019-03-24 00:41:00,3998.6,3999.16,3997.71,3997.71,9.628191,0.02847222222222222,3998.435
