timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-12-19 00:00:00,18856.25,18891.33,18853.18,18853.18,5.742375,0.0,18872.255
2017-12-19 00:01:00,18845.98,18853.18,18838.8,18845.0,1.841514,0.0006944444444444445,18845.989999999998
2017-12-19 00:02:00,18853.18,18896.36,18843.33,18850.88,2.456011,0.001388888888888889,18869.845
2017-12-19 00:03:00,18850.88,18891.99,18850.87,18891.99,7.700769,0.0020833333333333333,18871.43
2017-12-19 00:04:00,18891.99,18891.99,18852.43,18855.76,1.784492,0.002777777777777778,18872.21
2017-12-19 00:05:00,18889.98,18900.0,18856.06,18900.0,6.656995,0.003472222222222222,18878.03
2017-12-19 00:06:00,18899.44,18900.0,18862.0,18870.0,7.999873,0.004166666666666667,18881.0
2017-12-19 00:07:00,18880.58,18910.69,18862.13,18889.76,5.582976,0.004861111111111111,18886.41
2017-12-19 00:08:00,18889.76,18950.0,18889.76,18928.5,4.305222,0.005555555555555556,18919.879999999997
2017-12-19 00:09:00,18929.98,18950.0,18920.0,18930.0,5.715529,0.00625,18935.0
2017-12-19 00:10:00,18930.0,18949.92,18884.55,18932.49,8.957126,0.006944444444444444,18917.235
2017-12-19 00:11:00,18916.45,18930.2,18862.18,18862.18,6.11504,0.007638888888888889,18896.190000000002
2017-12-19 00:12:00,18866.07,18900.02,18855.74,18864.23,10.428985,0.008333333333333333,18877.88
2017-12-19 00:13:00,18899.99,18899.99,18864.25,18890.5,1.644931,0.009027777777777777,18882.120000000003
2017-12-19 00:14:00,18876.99,18900.03,18865.0,18865.0,6.900393,0.009722222222222222,18882.515
2017-12-19 00:15:00,18865.0,18888.0,18850.0,18855.0,4.616097,0.010416666666666666,18869.0
2017-12-19 00:16:00,18843.32,18884.0,18820.88,18836.14,5.753604,0.011111111111111112,18852.440000000002
2017-12-19 00:17:00,18836.14,18850.0,18810.0,18823.0,4.913279,0.011805555555555555,18830.0
2017-12-19 00:18:00,18823.0,18850.0,18801.01,18801.01,3.766159,0.0125,18825.504999999997
2017-12-19 00:19:00,18801.02,18811.06,18716.62,18731.92,3.398153,0.013194444444444444,18763.84
2017-12-19 00:20:00,18735.02,18796.48,18735.01,18751.21,8.342016,0.013888888888888888,18765.745
2017-12-19 00:21:00,18743.69,18818.74,18736.9,18802.5,9.051411,0.014583333333333334,18777.82
2017-12-19 00:22:00,18794.9,18849.2,18717.73,18726.38,14.085031,0.015277777777777777,18783.465
2017-12-19 00:23:00,18726.38,18803.0,18719.02,18722.0,11.022209,0.01597222222222222,18761.010000000002
2017-12-19 00:24:00,18774.38,18788.97,18600.0,18651.04,15.655831,0.016666666666666666,18694.485
