timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-02 00:00:00,10202.71,10228.99,10200.78,10208.2,405.309296,0.0,10214.885
2020-06-02 00:01:00,10208.68,10222.0,10171.61,10173.48,243.210521,0.0006944444444444445,10196.805
2020-06-02 00:02:00,10173.19,10200.0,10170.05,10193.65,150.672404,0.001388888888888889,10185.025
2020-06-02 00:03:00,10193.7,10200.0,10180.0,10198.84,127.829238,0.0020833333333333333,10190.0
2020-06-02 00:04:00,10196.24,10199.0,10182.55,10186.0,105.869337,0.002777777777777778,10190.775
2020-06-02 00:05:00,10186.0,10198.89,10172.03,10180.37,225.811645,0.003472222222222222,10185.46
2020-06-02 00:06:00,10181.49,10191.67,10178.98,10184.64,125.187797,0.004166666666666667,10185.325
2020-06-02 00:07:00,10184.63,10185.1,10150.84,10161.18,164.500526,0.004861111111111111,10167.970000000001
2020-06-02 00:08:00,10161.21,10162.78,10131.89,10141.64,350.230411,0.005555555555555556,10147.335
2020-06-02 00:09:00,10143.69,10173.62,10140.55,10163.36,205.023206,0.00625,10157.085
2020-06-02 00:10:00,10161.66,10172.81,10155.14,10161.68,104.70177,0.006944444444444444,10163.974999999999
2020-06-02 00:11:00,10161.59,10183.89,10159.78,10178.2,151.019972,0.007638888888888889,10171.835
2020-06-02 00:12:00,10179.99,10181.62,10173.1,10181.62,101.680628,0.008333333333333333,10177.36
2020-06-02 00:13:00,10180.05,10184.8,10171.0,10177.46,143.948659,0.009027777777777777,10177.9
2020-06-02 00:14:00,10176.19,10180.0,10155.52,10179.85,172.706569,0.009722222222222222,10167.76
2020-06-02 00:15:00,10177.97,10190.0,10168.38,10168.38,235.291587,0.010416666666666666,10179.189999999999
2020-06-02 00:16:00,10169.29,10177.0,10160.17,10174.0,159.532487,0.011111111111111112,10168.585
2020-06-02 00:17:00,10173.83,10173.91,10161.17,10164.16,101.680647,0.011805555555555555,10167.54
2020-06-02 00:18:00,10164.16,10177.0,10164.16,10175.0,152.751973,0.0125,10170.58
2020-06-02 00:19:00,10174.99,10175.0,10155.3,10160.69,87.856398,0.013194444444444444,10165.15
2020-06-02 00:20:00,10160.89,10167.19,10155.69,10163.17,90.807164,0.013888888888888888,10161.44
2020-06-02 00:21:00,10163.18,10165.58,10148.79,10153.37,157.066322,0.014583333333333334,10157.185000000001
2020-06-02 00:22:00,10153.37,10160.0,10148.79,10160.0,142.763484,0.015277777777777777,10154.395
2020-06-02 00:23:00,10160.0,10160.0,10148.79,10157.49,102.481386,0.01597222222222222,10154.395
2020-06-02 00:24:00,10157.48,10167.94,10152.18,10155.58,145.544,0.016666666666666666,10160.060000000001
2020-06-02 00:25:00,10155.14,10162.99,10151.02,10161.0,73.469359,0.017361111111111112,10157.005000000001
2020-06-02 00:26:00,10160.5,10193.85,10159.23,10190.61,183.105616,0.018055555555555554,10176.54
2020-06-02 00:27:00,10193.57,10197.85,10180.01,10188.91,213.575739,0.01875,10188.93
2020-06-02 00:28:00,10188.75,10197.64,10183.8,10191.45,102.577618,0.019444444444444445,10190.72
