timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-10-25 00:00:00,6566.81,6566.81,6562.64,6565.12,33.233278,0.0,6564.725
2018-10-25 00:01:00,6562.67,6565.07,6562.64,6563.02,3.193102,0.0006944444444444445,6563.855
2018-10-25 00:02:00,6564.91,6565.29,6563.0,6563.98,8.521984,0.001388888888888889,6564.145
2018-10-25 00:03:00,6563.97,6564.34,6562.64,6562.64,6.862557,0.0020833333333333333,6563.49
2018-10-25 00:04:00,6563.31,6564.0,6562.64,6562.64,7.221722,0.002777777777777778,6563.32
2018-10-25 00:05:00,6562.65,6564.23,6562.64,6562.64,7.188329,0.003472222222222222,6563.4349999999995
2018-10-25 00:06:00,6562.65,6564.23,6562.64,6564.22,9.845308,0.004166666666666667,6563.4349999999995
2018-10-25 00:07:00,6564.22,6564.22,6562.64,6562.68,4.949903,0.004861111111111111,6563.43
2018-10-25 00:08:00,6562.68,6562.68,6559.55,6559.99,10.264304,0.005555555555555556,6561.115
2018-10-25 00:09:00,6559.98,6560.34,6558.54,6558.54,15.069063,0.00625,6559.4400000000005
2018-10-25 00:10:00,6558.55,6560.32,6558.54,6559.89,8.171082,0.006944444444444444,6559.43
2018-10-25 00:11:00,6559.89,6562.64,6559.01,6560.07,2.050392,0.007638888888888889,6560.825000000001
2018-10-25 00:12:00,6562.54,6562.6,6560.09,6562.48,8.576979,0.008333333333333333,6561.345
2018-10-25 00:13:00,6560.33,6562.68,6560.33,6562.67,6.685477,0.009027777777777777,6561.505
2018-10-25 00:14:00,6562.67,6562.68,6560.5,6560.67,12.303224,0.009722222222222222,6561.59
2018-10-25 00:15:00,6560.72,6562.68,6560.72,6562.68,3.787829,0.010416666666666666,6561.700000000001
2018-10-25 00:16:00,6562.68,6563.97,6562.15,6563.97,1.690426,0.011111111111111112,6563.0599999999995
2018-10-25 00:17:00,6563.97,6565.18,6562.65,6562.67,8.060762,0.011805555555555555,6563.915
2018-10-25 00:18:00,6565.15,6565.15,6562.71,6563.03,5.134745,0.0125,6563.93
2018-10-25 00:19:00,6563.03,6565.67,6560.64,6562.05,4.78684,0.013194444444444444,6563.155000000001
