timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-25 00:00:00,8397.24,8399.99,8355.2,8385.98,227.851533,0.0,8377.595000000001
2018-07-25 00:01:00,8387.53,8424.45,8385.99,8409.98,115.201757,0.0006944444444444445,8405.220000000001
2018-07-25 00:02:00,8408.97,8419.0,8402.48,8413.23,47.788437,0.001388888888888889,8410.74
2018-07-25 00:03:00,8414.98,8419.87,8410.0,8419.17,23.853655,0.0020833333333333333,8414.935000000001
2018-07-25 00:04:00,8413.27,8419.86,8412.23,8413.09,22.66457,0.002777777777777778,8416.045
2018-07-25 00:05:00,8413.09,8417.29,8410.04,8415.13,19.022568,0.003472222222222222,8413.665
2018-07-25 00:06:00,8415.0,8424.99,8412.1,8419.29,40.062824,0.004166666666666667,8418.545
2018-07-25 00:07:00,8421.17,8425.0,8421.17,8425.0,47.686738,0.004861111111111111,8423.085
2018-07-25 00:08:00,8424.99,8438.11,8421.33,8438.11,37.558064,0.005555555555555556,8429.720000000001
2018-07-25 00:09:00,8438.11,8440.88,8435.73,8439.38,47.074314,0.00625,8438.305
2018-07-25 00:10:00,8439.82,8450.0,8439.38,8448.39,32.610393,0.006944444444444444,8444.689999999999
2018-07-25 00:11:00,8448.39,8459.0,8446.98,8455.01,57.810655,0.007638888888888889,8452.99
2018-07-25 00:12:00,8455.01,8460.05,8455.01,8455.01,85.706559,0.008333333333333333,8457.529999999999
2018-07-25 00:13:00,8455.02,8460.0,8446.95,8449.34,70.627856,0.009027777777777777,8453.475
2018-07-25 00:14:00,8449.39,8449.39,8441.82,8445.9,20.645301,0.009722222222222222,8445.605
2018-07-25 00:15:00,8445.9,8457.0,8445.9,8455.0,52.223492,0.010416666666666666,8451.45
2018-07-25 00:16:00,8455.01,8462.0,8455.0,8461.18,56.987059,0.011111111111111112,8458.5
2018-07-25 00:17:00,8461.18,8466.0,8460.0,8460.02,38.621561,0.011805555555555555,8463.0
2018-07-25 00:18:00,8460.0,8471.27,8460.0,8466.37,29.56848,0.0125,8465.635
2018-07-25 00:19:00,8471.17,8473.89,8466.38,8473.85,48.676347,0.013194444444444444,8470.134999999998
2018-07-25 00:20:00,8468.14,8480.77,8468.14,8479.44,50.119021,0.013888888888888888,8474.455
2018-07-25 00:21:00,8480.75,8483.2,8470.0,8480.98,46.952029,0.014583333333333334,8476.6
2018-07-25 00:22:00,8480.98,8487.0,8470.0,8473.62,45.631802,0.015277777777777777,8478.5
2018-07-25 00:23:00,8476.3,8486.0,8472.86,8480.15,33.60447,0.01597222222222222,8479.43
2018-07-25 00:24:00,8483.72,8487.39,8480.14,8485.74,33.772538,0.016666666666666666,8483.765
2018-07-25 00:25:00,8485.74,8491.77,8466.38,8468.58,150.636022,0.017361111111111112,8479.075
2018-07-25 00:26:00,8468.58,8481.12,8454.17,8470.02,92.211262,0.018055555555555554,8467.645
2018-07-25 00:27:00,8474.45,8486.29,8474.44,8475.07,35.111316,0.01875,8480.365000000002
2018-07-25 00:28:00,8475.07,8480.0,8470.0,8472.56,32.444894,0.019444444444444445,8475.0
2018-07-25 00:29:00,8475.92,8478.0,8472.53,8474.87,15.612422,0.02013888888888889,8475.265
2018-07-25 00:30:00,8474.87,8482.69,8474.0,8474.49,32.109654,0.020833333333333332,8478.345000000001
2018-07-25 00:31:00,8474.49,8478.67,8459.0,8459.01,33.287268,0.021527777777777778,8468.835
2018-07-25 00:32:00,8459.01,8462.96,8454.17,8462.56,28.415048,0.022222222222222223,8458.564999999999
2018-07-25 00:33:00,8462.2,8464.69,8454.17,8460.0,44.682422,0.022916666666666665,8459.43
2018-07-25 00:34:00,8460.0,8461.81,8454.17,8457.0,44.035859,0.02361111111111111,8457.99
2018-07-25 00:35:00,8455.94,8458.0,8454.17,8454.2,21.159165,0.024305555555555556,8456.085
2018-07-25 00:36:00,8454.2,8459.0,8454.2,8458.95,25.223073,0.025,8456.6
2018-07-25 00:37:00,8457.93,8463.06,8456.44,8461.75,58.169644,0.025694444444444443,8459.75
2018-07-25 00:38:00,8461.7,8461.75,8457.51,8457.57,30.180515,0.02638888888888889,8459.630000000001
2018-07-25 00:39:00,8457.51,8460.01,8440.01,8445.28,50.124371,0.027083333333333334,8450.01
2018-07-25 00:40:00,8445.28,8448.53,8440.01,8445.51,15.781139,0.027777777777777776,8444.27
2018-07-25 00:41:00,8445.51,8448.0,8429.68,8432.0,49.351991,0.02847222222222222,8438.84
2018-07-25 00:42:00,8432.0,8443.97,8429.0,8435.0,58.84633,0.029166666666666667,8436.485
2018-07-25 00:43:00,8435.0,8438.99,8423.98,8433.66,39.821658,0.029861111111111113,8431.485
2018-07-25 00:44:00,8435.0,8441.81,8433.67,8441.81,26.014233,0.030555555555555555,8437.74
2018-07-25 00:45:00,8439.18,8455.0,8439.17,8454.95,32.836196,0.03125,8447.085
2018-07-25 00:46:00,8451.6,8461.09,8451.6,8456.53,43.030329,0.03194444444444444,8456.345000000001
2018-07-25 00:47:00,8459.36,8459.36,8454.88,8454.88,51.070111,0.03263888888888889,8457.119999999999
2018-07-25 00:48:00,8454.88,8455.12,8433.34,8433.34,40.089122,0.03333333333333333,8444.23
