timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-29 00:00:00,7099.0,7105.0,7094.05,7104.99,9.963449,0.0,7099.525
2018-05-29 00:01:00,7104.99,7115.0,7102.51,7110.01,10.12752,0.0006944444444444445,7108.755
2018-05-29 00:02:00,7115.0,7122.99,7112.86,7122.93,19.037462,0.001388888888888889,7117.924999999999
2018-05-29 00:03:00,7122.92,7125.17,7120.0,7125.16,38.04462,0.0020833333333333333,7122.585
2018-05-29 00:04:00,7125.0,7129.69,7121.99,7124.0,27.711561,0.002777777777777778,7125.84
2018-05-29 00:05:00,7123.99,7124.0,7110.0,7113.5,22.632743,0.003472222222222222,7117.0
2018-05-29 00:06:00,7113.5,7119.58,7108.71,7117.02,2.374654,0.004166666666666667,7114.145
2018-05-29 00:07:00,7117.02,7118.89,7115.0,7115.01,7.661327,0.004861111111111111,7116.945
2018-05-29 00:08:00,7117.05,7118.27,7108.71,7116.56,4.91945,0.005555555555555556,7113.49
2018-05-29 00:09:00,7112.01,7116.64,7108.8,7109.02,10.414587,0.00625,7112.72
2018-05-29 00:10:00,7109.04,7113.6,7109.0,7109.01,7.659116,0.006944444444444444,7111.3
2018-05-29 00:11:00,7109.0,7117.0,7109.0,7115.03,17.475995,0.007638888888888889,7113.0
2018-05-29 00:12:00,7115.97,7118.21,7115.97,7116.02,2.89018,0.008333333333333333,7117.09
2018-05-29 00:13:00,7118.0,7118.16,7110.02,7114.37,8.063958,0.009027777777777777,7114.09
2018-05-29 00:14:00,7114.38,7118.0,7111.28,7117.0,4.717343,0.009722222222222222,7114.639999999999
2018-05-29 00:15:00,7117.0,7117.0,7112.0,7112.96,9.166718,0.010416666666666666,7114.5
2018-05-29 00:16:00,7112.97,7117.0,7112.82,7116.01,9.04059,0.011111111111111112,7114.91
2018-05-29 00:17:00,7116.21,7117.0,7113.22,7113.22,7.796181,0.011805555555555555,7115.110000000001
2018-05-29 00:18:00,7115.97,7122.0,7113.22,7122.0,36.447434,0.0125,7117.610000000001
2018-05-29 00:19:00,7122.0,7125.28,7120.68,7124.0,13.240608,0.013194444444444444,7122.98
2018-05-29 00:20:00,7124.01,7132.1,7124.01,7132.09,50.632965,0.013888888888888888,7128.055
2018-05-29 00:21:00,7126.67,7132.09,7124.0,7129.0,29.104197,0.014583333333333334,7128.045
2018-05-29 00:22:00,7128.99,7129.75,7126.01,7127.06,13.885793,0.015277777777777777,7127.88
2018-05-29 00:23:00,7129.0,7129.0,7122.63,7127.06,18.53422,0.01597222222222222,7125.8150000000005
2018-05-29 00:24:00,7126.01,7126.01,7122.0,7125.0,21.601651,0.016666666666666666,7124.005
2018-05-29 00:25:00,7124.3,7125.0,7124.0,7124.91,8.045415,0.017361111111111112,7124.5
2018-05-29 00:26:00,7124.91,7124.96,7124.0,7124.83,7.382077,0.018055555555555554,7124.48
