timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-03-25 00:00:00,52303.66,52449.13,52293.1,52325.45,230.774973,0.0,52371.115
2021-03-25 00:01:00,52325.44,52325.45,52139.76,52231.86,154.432355,0.0006944444444444445,52232.604999999996
2021-03-25 00:02:00,52232.44,52264.12,52104.13,52104.88,91.132677,0.001388888888888889,52184.125
2021-03-25 00:03:00,52104.88,52167.54,52000.0,52145.6,164.515104,0.0020833333333333333,52083.770000000004
2021-03-25 00:04:00,52145.6,52401.21,52097.68,52388.17,120.020704,0.002777777777777778,52249.445
2021-03-25 00:05:00,52388.18,52428.57,52200.0,52397.77,81.909761,0.003472222222222222,52314.285
2021-03-25 00:06:00,52397.77,52588.05,52372.77,52412.74,125.377484,0.004166666666666667,52480.41
2021-03-25 00:07:00,52407.48,52482.45,52272.26,52455.06,73.241485,0.004861111111111111,52377.354999999996
2021-03-25 00:08:00,52455.06,52510.88,52406.81,52449.64,56.995834,0.005555555555555556,52458.845
2021-03-25 00:09:00,52449.65,52449.65,52250.0,52309.79,82.625589,0.00625,52349.825
2021-03-25 00:10:00,52309.79,52451.07,52309.78,52424.66,45.804262,0.006944444444444444,52380.425
2021-03-25 00:11:00,52424.67,52596.99,52424.66,52573.43,61.854687,0.007638888888888889,52510.825
2021-03-25 00:12:00,52573.43,52722.3,52573.42,52600.0,116.879233,0.008333333333333333,52647.86
2021-03-25 00:13:00,52600.0,52715.15,52559.22,52656.95,73.980761,0.009027777777777777,52637.185
2021-03-25 00:14:00,52656.95,52750.0,52650.0,52732.39,76.302781,0.009722222222222222,52700.0
2021-03-25 00:15:00,52732.4,52733.59,52627.25,52714.51,62.259282,0.010416666666666666,52680.42
2021-03-25 00:16:00,52709.26,52841.06,52709.26,52772.08,105.540277,0.011111111111111112,52775.16
2021-03-25 00:17:00,52772.08,52801.03,52650.0,52700.01,53.452698,0.011805555555555555,52725.515
2021-03-25 00:18:00,52700.01,52717.21,52648.57,52669.47,35.771895,0.0125,52682.89
2021-03-25 00:19:00,52669.47,52673.8,52540.91,52575.35,47.682942,0.013194444444444444,52607.355
2021-03-25 00:20:00,52575.34,52680.17,52561.81,52658.81,31.21522,0.013888888888888888,52620.99
2021-03-25 00:21:00,52660.62,52900.0,52650.3,52699.98,79.076583,0.014583333333333334,52775.15
2021-03-25 00:22:00,52692.79,52757.0,52641.5,52667.65,39.045902,0.015277777777777777,52699.25
2021-03-25 00:23:00,52664.75,52706.24,52500.0,52576.77,76.976505,0.01597222222222222,52603.119999999995
2021-03-25 00:24:00,52576.77,52750.0,52563.46,52727.78,54.302809,0.016666666666666666,52656.729999999996
2021-03-25 00:25:00,52736.46,52776.9,52718.99,52721.0,28.611117,0.017361111111111112,52747.945
2021-03-25 00:26:00,52721.0,52721.0,52647.84,52683.39,24.660382,0.018055555555555554,52684.42
2021-03-25 00:27:00,52683.39,52750.0,52665.61,52746.63,27.436039,0.01875,52707.805
2021-03-25 00:28:00,52746.62,52805.0,52732.23,52772.79,31.241378,0.019444444444444445,52768.615000000005
2021-03-25 00:29:00,52773.76,52773.76,52700.0,52727.01,43.659783,0.02013888888888889,52736.880000000005
2021-03-25 00:30:00,52727.0,52727.01,52550.0,52550.0,69.17859,0.020833333333333332,52638.505000000005
2021-03-25 00:31:00,52550.0,52602.18,52462.25,52523.71,60.025252,0.021527777777777778,52532.215
