timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-07-22 00:00:00,7399.25,7404.0,7397.51,7397.53,39.306997,0.0,7400.755
2018-07-22 00:01:00,7397.51,7397.53,7390.01,7390.01,15.976881,0.0006944444444444445,7393.77
2018-07-22 00:02:00,7390.01,7393.86,7388.0,7388.1,26.569271,0.001388888888888889,7390.93
2018-07-22 00:03:00,7388.09,7388.6,7365.0,7374.46,75.189388,0.0020833333333333333,7376.8
2018-07-22 00:04:00,7369.79,7377.79,7369.74,7374.02,24.420591,0.002777777777777778,7373.764999999999
2018-07-22 00:05:00,7374.02,7374.02,7365.0,7366.02,33.820059,0.003472222222222222,7369.51
2018-07-22 00:06:00,7366.02,7366.8,7341.71,7341.71,128.371154,0.004166666666666667,7354.255
2018-07-22 00:07:00,7341.18,7368.01,7339.0,7368.01,90.52867,0.004861111111111111,7353.505
2018-07-22 00:08:00,7363.5,7373.69,7362.65,7371.25,36.04588,0.005555555555555556,7368.17
2018-07-22 00:09:00,7372.0,7387.25,7372.0,7376.01,38.602089,0.00625,7379.625
2018-07-22 00:10:00,7376.0,7388.73,7376.0,7388.73,7.661224,0.006944444444444444,7382.365
2018-07-22 00:11:00,7385.21,7388.72,7380.41,7382.04,8.618324,0.007638888888888889,7384.5650000000005
2018-07-22 00:12:00,7382.03,7388.07,7371.92,7371.93,9.963003,0.008333333333333333,7379.995
2018-07-22 00:13:00,7374.13,7383.35,7372.85,7383.34,12.889081,0.009027777777777777,7378.1
2018-07-22 00:14:00,7383.34,7390.01,7383.34,7390.01,10.899354,0.009722222222222222,7386.675
2018-07-22 00:15:00,7389.0,7394.0,7389.0,7393.57,15.405517,0.010416666666666666,7391.5
2018-07-22 00:16:00,7389.1,7399.0,7389.1,7398.02,7.158719,0.011111111111111112,7394.05
2018-07-22 00:17:00,7396.63,7399.7,7394.72,7399.16,11.240539,0.011805555555555555,7397.21
2018-07-22 00:18:00,7398.98,7410.01,7396.53,7408.91,18.927136,0.0125,7403.27
2018-07-22 00:19:00,7408.91,7412.0,7402.59,7412.0,12.050354,0.013194444444444444,7407.295
2018-07-22 00:20:00,7411.98,7422.97,7410.86,7418.8,33.35328,0.013888888888888888,7416.915
2018-07-22 00:21:00,7419.99,7421.19,7410.3,7413.98,6.566543,0.014583333333333334,7415.745
2018-07-22 00:22:00,7413.97,7421.47,7411.43,7418.24,33.679998,0.015277777777777777,7416.450000000001
2018-07-22 00:23:00,7423.04,7425.0,7418.54,7424.23,65.616112,0.01597222222222222,7421.77
2018-07-22 00:24:00,7423.01,7425.1,7420.22,7423.0,16.211865,0.016666666666666666,7422.66
2018-07-22 00:25:00,7422.97,7422.99,7420.31,7421.97,13.620572,0.017361111111111112,7421.65
2018-07-22 00:26:00,7421.97,7421.97,7411.19,7416.59,9.531286,0.018055555555555554,7416.58
2018-07-22 00:27:00,7416.0,7416.59,7408.67,7415.44,7.952801,0.01875,7412.63
2018-07-22 00:28:00,7413.97,7419.73,7413.32,7417.01,7.792603,0.019444444444444445,7416.525
2018-07-22 00:29:00,7417.03,7419.7,7411.48,7414.39,2.360008,0.02013888888888889,7415.59
2018-07-22 00:30:00,7414.4,7417.99,7414.39,7417.99,24.856372,0.020833333333333332,7416.1900000000005
2018-07-22 00:31:00,7416.56,7421.0,7416.56,7421.0,11.17821,0.021527777777777778,7418.780000000001
2018-07-22 00:32:00,7420.18,7423.7,7420.0,7420.77,11.780278,0.022222222222222223,7421.85
2018-07-22 00:33:00,7421.61,7422.07,7419.0,7419.82,14.552782,0.022916666666666665,7420.535
2018-07-22 00:34:00,7420.91,7422.9,7419.01,7420.03,2.968786,0.02361111111111111,7420.955
2018-07-22 00:35:00,7421.28,7426.62,7419.01,7426.62,13.868129,0.024305555555555556,7422.8150000000005
2018-07-22 00:36:00,7426.62,7437.0,7424.2,7434.99,28.543254,0.025,7430.6
2018-07-22 00:37:00,7432.51,7439.0,7431.02,7439.0,21.414012,0.025694444444444443,7435.01
2018-07-22 00:38:00,7438.97,7439.7,7432.73,7436.7,12.614587,0.02638888888888889,7436.215
2018-07-22 00:39:00,7439.0,7444.99,7436.72,7442.67,22.000024,0.027083333333333334,7440.855
2018-07-22 00:40:00,7442.63,7444.1,7437.21,7438.1,4.378587,0.027777777777777776,7440.655000000001
2018-07-22 00:41:00,7438.11,7441.38,7429.77,7435.44,8.749273,0.02847222222222222,7435.575000000001
2018-07-22 00:42:00,7435.44,7435.44,7428.73,7429.77,3.094493,0.029166666666666667,7432.084999999999
2018-07-22 00:43:00,7429.79,7443.38,7429.79,7443.38,25.246943,0.029861111111111113,7436.585
2018-07-22 00:44:00,7438.36,7444.62,7433.92,7434.24,17.352373,0.030555555555555555,7439.27
