timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-02-20 00:00:00,3907.35,3911.84,3906.43,3909.18,40.906653,0.0,3909.135
2019-02-20 00:01:00,3909.18,3911.27,3907.33,3908.38,16.066425,0.0006944444444444445,3909.3
2019-02-20 00:02:00,3908.02,3911.01,3907.0,3910.53,33.151023,0.001388888888888889,3909.005
2019-02-20 00:03:00,3910.53,3911.83,3908.9,3911.78,25.263548,0.0020833333333333333,3910.365
2019-02-20 00:04:00,3911.8,3914.66,3910.92,3914.11,20.575868,0.002777777777777778,3912.79
2019-02-20 00:05:00,3913.06,3914.18,3912.25,3914.18,51.496177,0.003472222222222222,3913.215
2019-02-20 00:06:00,3914.18,3917.12,3914.17,3916.79,51.561934,0.004166666666666667,3915.645
2019-02-20 00:07:00,3916.81,3917.13,3912.26,3913.09,35.731861,0.004861111111111111,3914.695
2019-02-20 00:08:00,3913.85,3915.25,3912.65,3914.11,18.85869,0.005555555555555556,3913.95
2019-02-20 00:09:00,3914.36,3914.36,3910.86,3911.2,9.281503,0.00625,3912.61
2019-02-20 00:10:00,3911.23,3912.3,3911.14,3912.0,15.63107,0.006944444444444444,3911.7200000000003
2019-02-20 00:11:00,3911.38,3912.0,3911.23,3911.99,21.401512,0.007638888888888889,3911.615
2019-02-20 00:12:00,3911.83,3913.94,3910.0,3910.29,37.009635,0.008333333333333333,3911.9700000000003
2019-02-20 00:13:00,3910.0,3911.0,3907.35,3909.05,46.043657,0.009027777777777777,3909.175
2019-02-20 00:14:00,3909.06,3910.0,3906.46,3907.99,16.270193,0.009722222222222222,3908.23
2019-02-20 00:15:00,3907.81,3907.98,3905.74,3907.19,23.293191,0.010416666666666666,3906.8599999999997
2019-02-20 00:16:00,3908.38,3908.38,3905.39,3906.79,25.178391,0.011111111111111112,3906.885
2019-02-20 00:17:00,3907.01,3908.0,3905.52,3906.91,22.309608,0.011805555555555555,3906.76
2019-02-20 00:18:00,3906.52,3909.0,3905.01,3905.54,48.844075,0.0125,3907.005
2019-02-20 00:19:00,3905.53,3906.63,3902.0,3903.24,36.900409,0.013194444444444444,3904.315
2019-02-20 00:20:00,3902.55,3902.66,3895.92,3897.83,60.724753,0.013888888888888888,3899.29
2019-02-20 00:21:00,3897.61,3902.0,3893.02,3897.91,80.071666,0.014583333333333334,3897.51
