timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-08 00:00:00,7978.94,7980.48,7960.0,7970.64,28.475977,0.0,7970.24
2019-06-08 00:01:00,7968.57,7975.81,7964.13,7971.0,11.592627,0.0006944444444444445,7969.97
2019-06-08 00:02:00,7969.27,7975.41,7966.7,7971.23,16.015218,0.001388888888888889,7971.055
2019-06-08 00:03:00,7974.07,7974.11,7966.14,7969.38,19.186064,0.0020833333333333333,7970.125
2019-06-08 00:04:00,7968.2,7970.0,7960.22,7968.18,29.131863,0.002777777777777778,7965.110000000001
2019-06-08 00:05:00,7968.97,7987.23,7968.18,7986.42,24.990542,0.003472222222222222,7977.705
2019-06-08 00:06:00,7986.4,7995.39,7985.0,7992.29,18.900285,0.004166666666666667,7990.195
2019-06-08 00:07:00,7994.48,7994.48,7985.03,7991.95,13.815777,0.004861111111111111,7989.754999999999
2019-06-08 00:08:00,7988.82,8001.23,7988.47,7999.83,15.90128,0.005555555555555556,7994.85
2019-06-08 00:09:00,7997.86,8006.88,7991.02,7996.42,30.101012,0.00625,7998.950000000001
2019-06-08 00:10:00,7996.4,8003.99,7995.45,7998.08,10.713018,0.006944444444444444,7999.719999999999
2019-06-08 00:11:00,7998.08,8006.61,7998.08,8003.94,7.031582,0.007638888888888889,8002.344999999999
2019-06-08 00:12:00,8006.55,8006.87,8000.03,8006.45,8.629623,0.008333333333333333,8003.45
2019-06-08 00:13:00,8004.41,8007.37,7997.88,8006.05,11.479104,0.009027777777777777,8002.625
2019-06-08 00:14:00,8006.6,8008.75,7997.31,8004.95,12.810092,0.009722222222222222,8003.030000000001
2019-06-08 00:15:00,8004.43,8004.55,7996.51,8000.63,5.487372,0.010416666666666666,8000.530000000001
2019-06-08 00:16:00,7999.57,8010.3,7997.06,8010.29,13.729265,0.011111111111111112,8003.68
2019-06-08 00:17:00,8010.29,8020.49,8009.5,8020.4,29.079991,0.011805555555555555,8014.995
2019-06-08 00:18:00,8020.28,8030.0,8018.19,8019.46,15.357381,0.0125,8024.094999999999
2019-06-08 00:19:00,8019.58,8022.51,8010.3,8011.54,9.808648,0.013194444444444444,8016.405000000001
2019-06-08 00:20:00,8011.53,8021.28,8010.29,8018.56,7.14647,0.013888888888888888,8015.785
2019-06-08 00:21:00,8018.2,8020.06,8010.35,8019.44,10.544229,0.014583333333333334,8015.205
2019-06-08 00:22:00,8020.43,8020.44,8013.63,8017.87,7.557288,0.015277777777777777,8017.035
2019-06-08 00:23:00,8017.87,8029.93,8017.87,8029.12,11.180483,0.01597222222222222,8023.9
2019-06-08 00:24:00,8029.12,8033.22,8020.63,8026.63,37.097782,0.016666666666666666,8026.925
2019-06-08 00:25:00,8023.99,8031.8,8022.33,8024.88,12.241624,0.017361111111111112,8027.0650000000005
2019-06-08 00:26:00,8024.45,8027.61,8022.97,8027.34,5.60788,0.018055555555555554,8025.29
2019-06-08 00:27:00,8027.36,8030.88,8022.14,8022.25,10.384133,0.01875,8026.51
2019-06-08 00:28:00,8022.25,8027.26,8017.23,8025.43,15.33005,0.019444444444444445,8022.245
2019-06-08 00:29:00,8025.43,8026.9,8021.03,8024.98,9.104974,0.02013888888888889,8023.965
2019-06-08 00:30:00,8024.99,8026.77,8018.25,8018.25,9.724725,0.020833333333333332,8022.51
2019-06-08 00:31:00,8020.54,8022.61,8014.66,8021.55,13.166125,0.021527777777777778,8018.635
2019-06-08 00:32:00,8022.72,8026.6,8014.48,8018.56,32.509538,0.022222222222222223,8020.54
2019-06-08 00:33:00,8018.37,8024.41,8015.08,8020.02,19.506897,0.022916666666666665,8019.745
2019-06-08 00:34:00,8019.35,8024.45,8016.53,8020.78,3.963844,0.02361111111111111,8020.49
2019-06-08 00:35:00,8019.68,8020.73,8010.31,8011.1,7.13729,0.024305555555555556,8015.52
2019-06-08 00:36:00,8013.12,8015.8,8008.15,8013.1,4.62239,0.025,8011.975
2019-06-08 00:37:00,8012.81,8013.11,8000.0,8004.19,16.638968,0.025694444444444443,8006.555
2019-06-08 00:38:00,8004.42,8007.8,8001.14,8005.33,6.69271,0.02638888888888889,8004.47
2019-06-08 00:39:00,8003.25,8005.63,8000.88,8002.98,6.15564,0.027083333333333334,8003.255
2019-06-08 00:40:00,8002.98,8013.11,8001.04,8008.61,18.364632,0.027777777777777776,8007.075
2019-06-08 00:41:00,8009.93,8019.25,8009.93,8016.31,12.150868,0.02847222222222222,8014.59
2019-06-08 00:42:00,8016.17,8021.37,8012.78,8019.51,4.170143,0.029166666666666667,8017.075
2019-06-08 00:43:00,8020.74,8021.37,8012.99,8014.97,7.802994,0.029861111111111113,8017.18
2019-06-08 00:44:00,8014.23,8021.13,8014.18,8018.04,4.339674,0.030555555555555555,8017.655000000001
2019-06-08 00:45:00,8018.82,8021.28,8014.95,8018.8,7.507651,0.03125,8018.115
2019-06-08 00:46:00,8018.84,8020.06,8017.29,8020.06,9.499492,0.03194444444444444,8018.675
2019-06-08 00:47:00,8020.06,8023.78,8018.1,8020.74,6.901922,0.03263888888888889,8020.9400000000005
2019-06-08 00:48:00,8020.64,8024.55,8019.12,8022.57,3.181037,0.03333333333333333,8021.835
2019-06-08 00:49:00,8024.09,8027.45,8021.82,8026.97,11.920673,0.034027777777777775,8024.635
2019-06-08 00:50:00,8026.72,8027.27,8025.02,8025.25,10.129152,0.034722222222222224,8026.145
2019-06-08 00:51:00,8025.25,8033.91,8025.25,8032.0,13.502036,0.035416666666666666,8029.58
