timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-29 00:00:00,5851.01,5868.33,5850.0,5868.33,28.93034,0.0,5859.165
2018-06-29 00:01:00,5868.33,5890.0,5863.47,5886.66,59.657162,0.0006944444444444445,5876.735000000001
2018-06-29 00:02:00,5886.66,5906.98,5873.32,5886.95,206.519373,0.001388888888888889,5890.15
2018-06-29 00:03:00,5886.59,5894.93,5873.32,5879.18,51.84641,0.0020833333333333333,5884.125
2018-06-29 00:04:00,5876.25,5884.0,5876.25,5876.41,21.431691,0.002777777777777778,5880.125
2018-06-29 00:05:00,5876.7,5898.23,5876.7,5888.44,36.824334,0.003472222222222222,5887.465
2018-06-29 00:06:00,5888.44,5888.44,5883.01,5885.32,17.534059,0.004166666666666667,5885.725
2018-06-29 00:07:00,5888.19,5888.48,5880.0,5882.3,56.05957,0.004861111111111111,5884.24
2018-06-29 00:08:00,5880.0,5882.3,5877.28,5880.0,48.209193,0.005555555555555556,5879.79
2018-06-29 00:09:00,5879.99,5886.39,5877.28,5877.28,49.897684,0.00625,5881.835
2018-06-29 00:10:00,5884.38,5897.0,5877.28,5895.96,30.645352,0.006944444444444444,5887.139999999999
2018-06-29 00:11:00,5895.96,5896.0,5884.51,5889.44,34.781368,0.007638888888888889,5890.255
2018-06-29 00:12:00,5890.0,5895.85,5889.44,5892.14,23.055185,0.008333333333333333,5892.645
2018-06-29 00:13:00,5892.14,5904.86,5892.09,5902.69,35.27204,0.009027777777777777,5898.475
2018-06-29 00:14:00,5904.86,5907.86,5896.27,5904.92,32.740287,0.009722222222222222,5902.0650000000005
2018-06-29 00:15:00,5904.92,5906.03,5893.24,5893.98,33.057315,0.010416666666666666,5899.635
2018-06-29 00:16:00,5893.24,5894.0,5889.81,5893.0,27.863555,0.011111111111111112,5891.905000000001
2018-06-29 00:17:00,5892.99,5923.0,5889.0,5891.99,55.437466,0.011805555555555555,5906.0
2018-06-29 00:18:00,5891.99,5894.81,5886.06,5891.48,14.859765,0.0125,5890.435
2018-06-29 00:19:00,5891.47,5904.15,5890.03,5899.12,13.646153,0.013194444444444444,5897.09
2018-06-29 00:20:00,5904.15,5904.43,5899.35,5901.01,19.006221,0.013888888888888888,5901.89
2018-06-29 00:21:00,5901.01,5903.54,5890.02,5892.59,31.917242,0.014583333333333334,5896.780000000001
2018-06-29 00:22:00,5895.99,5895.99,5886.98,5887.0,25.76703,0.015277777777777777,5891.485
2018-06-29 00:23:00,5887.0,5890.93,5877.27,5877.35,11.570399,0.01597222222222222,5884.1
2018-06-29 00:24:00,5877.35,5886.67,5876.8,5876.8,19.466759,0.016666666666666666,5881.735000000001
2018-06-29 00:25:00,5876.8,5884.71,5875.71,5880.01,13.505075,0.017361111111111112,5880.21
2018-06-29 00:26:00,5880.01,5880.01,5873.32,5878.88,10.282843,0.018055555555555554,5876.665
2018-06-29 00:27:00,5879.07,5884.69,5875.07,5879.43,18.031526,0.01875,5879.879999999999
2018-06-29 00:28:00,5879.42,5884.69,5875.08,5876.97,20.941544,0.019444444444444445,5879.885
2018-06-29 00:29:00,5880.92,5880.92,5873.33,5874.31,15.610166,0.02013888888888889,5877.125
2018-06-29 00:30:00,5874.88,5879.58,5874.88,5876.83,9.91407,0.020833333333333332,5877.23
2018-06-29 00:31:00,5875.18,5887.0,5874.89,5886.99,15.167448,0.021527777777777778,5880.945
2018-06-29 00:32:00,5886.55,5891.25,5875.24,5881.68,27.082655,0.022222222222222223,5883.245
2018-06-29 00:33:00,5879.83,5886.0,5879.8,5883.43,20.067482,0.022916666666666665,5882.9
2018-06-29 00:34:00,5881.43,5885.87,5881.43,5882.77,10.470323,0.02361111111111111,5883.65
2018-06-29 00:35:00,5884.76,5885.72,5882.06,5882.09,21.126815,0.024305555555555556,5883.89
2018-06-29 00:36:00,5882.1,5885.64,5879.0,5879.0,7.411477,0.025,5882.32
2018-06-29 00:37:00,5879.0,5882.18,5876.64,5877.65,7.117556,0.025694444444444443,5879.41
2018-06-29 00:38:00,5881.45,5881.45,5865.03,5872.64,31.583127,0.02638888888888889,5873.24
2018-06-29 00:39:00,5870.74,5880.48,5870.74,5873.26,32.44113,0.027083333333333334,5875.61
2018-06-29 00:40:00,5878.9,5878.9,5869.0,5875.99,14.27823,0.027777777777777776,5873.95
2018-06-29 00:41:00,5875.99,5880.9,5872.1,5880.0,33.36072,0.02847222222222222,5876.5
2018-06-29 00:42:00,5880.0,5881.78,5875.61,5881.56,17.825426,0.029166666666666667,5878.695
2018-06-29 00:43:00,5881.56,5897.0,5879.09,5895.37,48.827117,0.029861111111111113,5888.045
2018-06-29 00:44:00,5895.04,5895.37,5881.28,5883.44,41.808792,0.030555555555555555,5888.325
2018-06-29 00:45:00,5890.32,5890.32,5883.44,5890.0,48.937089,0.03125,5886.879999999999
2018-06-29 00:46:00,5890.0,5891.96,5889.99,5891.95,51.55727,0.03194444444444444,5890.975
2018-06-29 00:47:00,5891.95,5895.93,5891.9,5892.0,15.43493,0.03263888888888889,5893.915
2018-06-29 00:48:00,5892.0,5892.0,5879.01,5881.8,20.79545,0.03333333333333333,5885.505
2018-06-29 00:49:00,5881.8,5890.1,5881.79,5890.02,8.400108,0.034027777777777775,5885.945
2018-06-29 00:50:00,5890.06,5891.79,5888.0,5889.99,30.027887,0.034722222222222224,5889.895
2018-06-29 00:51:00,5889.99,5889.99,5883.0,5883.76,48.17288,0.035416666666666666,5886.495
2018-06-29 00:52:00,5884.18,5884.41,5880.0,5884.37,6.836578,0.03611111111111111,5882.205
2018-06-29 00:53:00,5883.69,5883.95,5870.0,5871.84,24.478903,0.03680555555555556,5876.975
2018-06-29 00:54:00,5875.16,5883.62,5871.84,5879.44,35.106819,0.0375,5877.73
2018-06-29 00:55:00,5879.44,5883.61,5871.0,5873.1,27.977539,0.03819444444444445,5877.305
2018-06-29 00:56:00,5877.23,5879.74,5873.38,5879.74,5.944148,0.03888888888888889,5876.5599999999995
2018-06-29 00:57:00,5877.94,5891.21,5877.94,5885.62,43.670616,0.03958333333333333,5884.575
2018-06-29 00:58:00,5889.72,5895.5,5886.98,5890.13,10.142306,0.04027777777777778,5891.24
2018-06-29 00:59:00,5890.47,5896.8,5886.23,5894.37,18.639338,0.04097222222222222,5891.514999999999
2018-06-29 01:00:00,5889.52,5894.0,5886.23,5889.97,12.767401,0.041666666666666664,5890.115
2018-06-29 01:01:00,5886.29,5895.46,5886.29,5890.23,12.945172,0.04236111111111111,5890.875
2018-06-29 01:02:00,5890.23,5897.61,5890.23,5897.6,13.154575,0.043055555555555555,5893.92
2018-06-29 01:03:00,5895.99,5899.96,5894.08,5896.84,14.311389,0.04375,5897.02
2018-06-29 01:04:00,5897.79,5899.0,5894.25,5898.97,9.030574,0.044444444444444446,5896.625
2018-06-29 01:05:00,5894.4,5900.0,5889.09,5894.45,12.658511,0.04513888888888889,5894.545
2018-06-29 01:06:00,5894.45,5900.36,5894.45,5900.36,27.28832,0.04583333333333333,5897.405
2018-06-29 01:07:00,5900.18,5906.77,5893.76,5905.16,24.905183,0.04652777777777778,5900.265
2018-06-29 01:08:00,5895.74,5897.3,5886.59,5891.99,8.817318,0.04722222222222222,5891.945
2018-06-29 01:09:00,5886.74,5895.65,5886.74,5890.0,8.992375,0.04791666666666667,5891.195
2018-06-29 01:10:00,5893.74,5893.74,5883.17,5883.17,21.601869,0.04861111111111111,5888.455
2018-06-29 01:11:00,5885.97,5889.4,5882.54,5883.23,22.16413,0.049305555555555554,5885.969999999999
2018-06-29 01:12:00,5885.3,5889.0,5883.36,5888.85,19.166762,0.05,5886.18
2018-06-29 01:13:00,5887.0,5888.85,5883.22,5885.0,20.319117,0.050694444444444445,5886.035
2018-06-29 01:14:00,5885.0,5887.55,5874.0,5875.11,43.880315,0.05138888888888889,5880.775
2018-06-29 01:15:00,5874.0,5882.22,5871.5,5880.0,25.237696,0.052083333333333336,5876.860000000001
2018-06-29 01:16:00,5877.99,5880.0,5877.78,5879.99,11.440469,0.05277777777777778,5878.889999999999
2018-06-29 01:17:00,5879.99,5882.98,5879.99,5880.04,14.083069,0.05347222222222222,5881.485
2018-06-29 01:18:00,5880.05,5885.11,5879.99,5882.97,11.734649,0.05416666666666667,5882.549999999999
2018-06-29 01:19:00,5882.93,5882.97,5880.53,5880.95,22.989256,0.05486111111111111,5881.75
2018-06-29 01:20:00,5882.94,5882.94,5880.95,5882.94,6.534562,0.05555555555555555,5881.945
2018-06-29 01:21:00,5882.93,5882.94,5880.99,5882.94,7.461722,0.05625,5881.965
2018-06-29 01:22:00,5882.94,5882.97,5878.3,5881.25,28.124227,0.05694444444444444,5880.635
2018-06-29 01:23:00,5881.25,5882.96,5878.3,5881.38,32.339015,0.05763888888888889,5880.63
2018-06-29 01:24:00,5880.12,5880.12,5875.0,5879.97,15.397975,0.058333333333333334,5877.5599999999995
2018-06-29 01:25:00,5879.96,5882.64,5876.83,5882.52,9.704538,0.059027777777777776,5879.735000000001
2018-06-29 01:26:00,5882.52,5884.92,5880.23,5882.5,35.526202,0.059722222222222225,5882.575
2018-06-29 01:27:00,5882.5,5882.5,5878.58,5879.05,18.878417,0.06041666666666667,5880.54
2018-06-29 01:28:00,5879.12,5881.95,5875.3,5881.09,17.240241,0.06111111111111111,5878.625
2018-06-29 01:29:00,5881.08,5884.86,5876.18,5884.82,7.876151,0.06180555555555556,5880.52
2018-06-29 01:30:00,5880.92,5884.78,5880.9,5884.49,10.670823,0.0625,5882.84
2018-06-29 01:31:00,5884.49,5888.0,5880.91,5886.01,29.565014,0.06319444444444444,5884.455
2018-06-29 01:32:00,5886.01,5887.89,5868.66,5871.79,38.170309,0.06388888888888888,5878.275
2018-06-29 01:33:00,5871.79,5874.97,5865.21,5866.47,26.221307,0.06458333333333334,5870.09
2018-06-29 01:34:00,5866.49,5872.93,5858.48,5861.04,31.646236,0.06527777777777778,5865.705
2018-06-29 01:35:00,5864.97,5867.46,5855.19,5860.0,33.927771,0.06597222222222222,5861.325
2018-06-29 01:36:00,5867.45,5867.45,5856.75,5856.88,11.989765,0.06666666666666667,5862.1
2018-06-29 01:37:00,5861.34,5866.48,5850.43,5853.19,37.903181,0.06736111111111111,5858.455
2018-06-29 01:38:00,5853.19,5867.46,5850.45,5858.39,16.151104,0.06805555555555555,5858.955
2018-06-29 01:39:00,5863.16,5868.0,5858.0,5867.99,13.137537,0.06875,5863.0
2018-06-29 01:40:00,5864.02,5867.47,5860.65,5866.61,12.927098,0.06944444444444445,5864.0599999999995
2018-06-29 01:41:00,5865.99,5865.99,5860.82,5864.7,1.026892,0.07013888888888889,5863.405
2018-06-29 01:42:00,5861.11,5869.46,5861.09,5868.01,4.47361,0.07083333333333333,5865.275
2018-06-29 01:43:00,5869.45,5883.0,5862.45,5875.0,23.232331,0.07152777777777777,5872.725
2018-06-29 01:44:00,5873.9,5877.08,5868.02,5873.84,20.227292,0.07222222222222222,5872.55
2018-06-29 01:45:00,5872.73,5873.54,5867.59,5873.46,6.701054,0.07291666666666667,5870.5650000000005
2018-06-29 01:46:00,5872.7,5875.0,5869.57,5872.01,15.905281,0.07361111111111111,5872.285
2018-06-29 01:47:00,5873.39,5874.77,5869.0,5869.01,25.226221,0.07430555555555556,5871.885
2018-06-29 01:48:00,5869.91,5871.97,5866.0,5870.46,7.634714,0.075,5868.985000000001
2018-06-29 01:49:00,5868.0,5870.62,5861.28,5864.47,13.07007,0.07569444444444444,5865.95
2018-06-29 01:50:00,5864.47,5864.47,5858.01,5858.36,16.722279,0.0763888888888889,5861.24
2018-06-29 01:51:00,5861.58,5862.82,5858.38,5858.54,8.821677,0.07708333333333334,5860.6
2018-06-29 01:52:00,5858.55,5874.69,5858.55,5867.16,35.700244,0.07777777777777778,5866.62
2018-06-29 01:53:00,5867.32,5872.9,5862.84,5862.84,10.942859,0.07847222222222222,5867.87
2018-06-29 01:54:00,5863.0,5867.55,5862.86,5866.01,4.055892,0.07916666666666666,5865.205
2018-06-29 01:55:00,5866.01,5870.09,5863.55,5870.09,8.342731,0.0798611111111111,5866.82
2018-06-29 01:56:00,5868.53,5872.92,5866.98,5872.91,20.838985,0.08055555555555556,5869.95
2018-06-29 01:57:00,5871.68,5871.68,5863.93,5871.51,7.616085,0.08125,5867.805
2018-06-29 01:58:00,5871.23,5871.77,5868.92,5871.77,23.227693,0.08194444444444444,5870.345
2018-06-29 01:59:00,5874.95,5879.04,5871.79,5874.0,40.7376,0.08263888888888889,5875.415
2018-06-29 02:00:00,5875.61,5875.61,5873.0,5873.3,45.395162,0.08333333333333333,5874.305
2018-06-29 02:01:00,5873.3,5877.53,5873.0,5876.79,6.968674,0.08402777777777778,5875.264999999999
2018-06-29 02:02:00,5876.79,5876.83,5871.78,5876.46,10.879807,0.08472222222222223,5874.305
2018-06-29 02:03:00,5874.38,5876.8,5872.98,5872.98,9.971998,0.08541666666666667,5874.889999999999
2018-06-29 02:04:00,5875.17,5876.04,5871.76,5874.85,8.386372,0.08611111111111111,5873.9
2018-06-29 02:05:00,5874.83,5874.89,5871.76,5874.88,18.729997,0.08680555555555555,5873.325000000001
2018-06-29 02:06:00,5874.88,5874.89,5866.41,5870.0,19.192867,0.0875,5870.65
2018-06-29 02:07:00,5869.99,5871.76,5865.04,5870.59,13.566412,0.08819444444444445,5868.4
2018-06-29 02:08:00,5870.59,5870.59,5865.5,5866.86,8.905833,0.08888888888888889,5868.045
2018-06-29 02:09:00,5866.87,5866.87,5862.62,5862.62,21.542164,0.08958333333333333,5864.745
2018-06-29 02:10:00,5860.64,5873.24,5860.0,5866.59,24.852955,0.09027777777777778,5866.62
2018-06-29 02:11:00,5873.23,5873.39,5865.0,5865.63,20.144767,0.09097222222222222,5869.195
2018-06-29 02:12:00,5867.97,5869.15,5866.03,5869.03,18.688106,0.09166666666666666,5867.59
2018-06-29 02:13:00,5866.15,5868.03,5866.05,5868.02,18.269409,0.09236111111111112,5867.04
2018-06-29 02:14:00,5868.02,5868.02,5865.0,5867.88,17.538468,0.09305555555555556,5866.51
2018-06-29 02:15:00,5867.51,5867.88,5865.0,5865.02,14.764128,0.09375,5866.4400000000005
2018-06-29 02:16:00,5865.07,5868.03,5865.07,5868.03,11.337567,0.09444444444444444,5866.549999999999
2018-06-29 02:17:00,5868.03,5880.0,5868.02,5876.18,38.952935,0.09513888888888888,5874.01
2018-06-29 02:18:00,5878.91,5879.0,5876.24,5879.0,6.891623,0.09583333333333334,5877.62
2018-06-29 02:19:00,5878.92,5878.92,5870.44,5872.38,13.76441,0.09652777777777778,5874.68
2018-06-29 02:20:00,5872.38,5875.36,5871.77,5873.0,16.69727,0.09722222222222222,5873.5650000000005
2018-06-29 02:21:00,5871.8,5878.91,5870.79,5878.88,14.43689,0.09791666666666667,5874.85
2018-06-29 02:22:00,5878.87,5880.0,5876.0,5880.0,4.375243,0.09861111111111111,5878.0
