timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-02-04 00:00:00,37620.26,37719.12,37615.93,37708.92,151.946885,0.0,37667.525
2021-02-04 00:01:00,37708.91,37730.0,37657.4,37730.0,192.581937,0.0006944444444444445,37693.7
2021-02-04 00:02:00,37730.0,37777.36,37700.0,37777.35,166.122115,0.001388888888888889,37738.68
2021-02-04 00:03:00,37777.35,37849.0,37771.97,37820.97,195.50436,0.0020833333333333333,37810.485
2021-02-04 00:04:00,37820.97,37850.0,37779.06,37849.99,150.154116,0.002777777777777778,37814.53
2021-02-04 00:05:00,37849.99,37850.0,37788.98,37809.11,70.885113,0.003472222222222222,37819.490000000005
2021-02-04 00:06:00,37809.08,37878.0,37800.0,37874.37,56.981697,0.004166666666666667,37839.0
2021-02-04 00:07:00,37874.37,37888.0,37820.28,37838.82,94.659197,0.004861111111111111,37854.14
2021-02-04 00:08:00,37836.91,37854.99,37800.0,37851.66,60.82369,0.005555555555555556,37827.494999999995
2021-02-04 00:09:00,37851.66,37861.99,37834.81,37855.74,37.712657,0.00625,37848.399999999994
2021-02-04 00:10:00,37857.69,37861.14,37809.82,37827.76,45.287537,0.006944444444444444,37835.479999999996
2021-02-04 00:11:00,37827.82,37834.33,37809.95,37814.99,44.890043,0.007638888888888889,37822.14
2021-02-04 00:12:00,37812.7,37838.23,37750.0,37838.23,115.885802,0.008333333333333333,37794.115000000005
2021-02-04 00:13:00,37833.2,37938.91,37801.02,37905.12,149.811472,0.009027777777777777,37869.965
2021-02-04 00:14:00,37907.04,37944.81,37856.23,37886.69,65.140711,0.009722222222222222,37900.520000000004
2021-02-04 00:15:00,37886.69,37897.37,37807.18,37835.23,79.135384,0.010416666666666666,37852.275
2021-02-04 00:16:00,37835.23,37878.67,37835.23,37876.68,39.526299,0.011111111111111112,37856.95
2021-02-04 00:17:00,37873.66,37898.0,37850.71,37879.28,36.010967,0.011805555555555555,37874.354999999996
2021-02-04 00:18:00,37876.85,37897.27,37852.97,37872.66,49.963903,0.0125,37875.119999999995
2021-02-04 00:19:00,37873.91,37950.0,37867.04,37947.03,91.377236,0.013194444444444444,37908.520000000004
2021-02-04 00:20:00,37947.02,37950.0,37914.81,37944.77,69.728333,0.013888888888888888,37932.405
2021-02-04 00:21:00,37946.82,37948.77,37900.58,37911.31,67.444166,0.014583333333333334,37924.675
2021-02-04 00:22:00,37911.3,37930.87,37900.54,37912.29,32.564862,0.015277777777777777,37915.705
2021-02-04 00:23:00,37912.29,37912.29,37875.0,37894.41,41.568419,0.01597222222222222,37893.645000000004
2021-02-04 00:24:00,37895.12,37896.03,37850.0,37855.02,46.226762,0.016666666666666666,37873.015
