timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-24 00:00:00,10905.95,10905.96,10873.45,10873.54,44.714692,0.0,10889.705
2019-06-24 00:01:00,10875.28,10885.46,10848.31,10848.73,39.141603,0.0006944444444444445,10866.884999999998
2019-06-24 00:02:00,10848.73,10865.05,10841.77,10860.35,29.753732,0.001388888888888889,10853.41
2019-06-24 00:03:00,10864.15,10864.15,10839.24,10845.14,22.46223,0.0020833333333333333,10851.695
2019-06-24 00:04:00,10842.15,10855.56,10839.08,10855.56,31.096586,0.002777777777777778,10847.32
2019-06-24 00:05:00,10855.27,10868.48,10854.42,10863.94,29.878971,0.003472222222222222,10861.45
2019-06-24 00:06:00,10866.94,10879.0,10863.95,10869.85,18.170941,0.004166666666666667,10871.475
2019-06-24 00:07:00,10872.49,10873.27,10863.19,10863.27,7.91389,0.004861111111111111,10868.23
2019-06-24 00:08:00,10864.19,10864.41,10851.01,10852.01,13.465104,0.005555555555555556,10857.71
2019-06-24 00:09:00,10852.0,10852.01,10817.54,10823.71,45.996331,0.00625,10834.775000000001
2019-06-24 00:10:00,10824.27,10827.79,10760.35,10760.35,140.476871,0.006944444444444444,10794.07
2019-06-24 00:11:00,10760.35,10811.86,10742.0,10806.94,224.177803,0.007638888888888889,10776.93
2019-06-24 00:12:00,10810.81,10815.0,10759.18,10770.04,132.810251,0.008333333333333333,10787.09
2019-06-24 00:13:00,10773.54,10779.68,10754.97,10779.1,146.383966,0.009027777777777777,10767.325
2019-06-24 00:14:00,10779.12,10785.0,10740.53,10743.25,115.750642,0.009722222222222222,10762.765
2019-06-24 00:15:00,10743.2,10747.54,10700.0,10734.88,216.682451,0.010416666666666666,10723.77
2019-06-24 00:16:00,10734.88,10739.98,10701.97,10725.0,159.462112,0.011111111111111112,10720.974999999999
2019-06-24 00:17:00,10723.95,10729.98,10683.0,10692.45,135.842312,0.011805555555555555,10706.49
2019-06-24 00:18:00,10692.45,10692.45,10645.0,10665.95,287.899246,0.0125,10668.725
2019-06-24 00:19:00,10661.77,10700.0,10657.77,10700.0,90.965703,0.013194444444444444,10678.885
2019-06-24 00:20:00,10699.99,10734.69,10696.37,10727.56,89.999051,0.013888888888888888,10715.53
2019-06-24 00:21:00,10727.56,10733.79,10709.8,10710.7,79.892571,0.014583333333333334,10721.795
2019-06-24 00:22:00,10710.81,10717.54,10663.26,10672.57,109.181345,0.015277777777777777,10690.400000000001
2019-06-24 00:23:00,10672.6,10676.55,10620.8,10651.89,165.967509,0.01597222222222222,10648.675
2019-06-24 00:24:00,10652.06,10669.98,10628.02,10666.34,130.872126,0.016666666666666666,10649.0
2019-06-24 00:25:00,10666.34,10700.78,10655.36,10700.01,101.602485,0.017361111111111112,10678.07
2019-06-24 00:26:00,10700.01,10700.74,10666.0,10683.51,67.323537,0.018055555555555554,10683.369999999999
2019-06-24 00:27:00,10683.48,10686.3,10659.91,10671.22,47.053952,0.01875,10673.105
2019-06-24 00:28:00,10674.87,10701.7,10672.59,10695.95,45.161934,0.019444444444444445,10687.145
2019-06-24 00:29:00,10695.0,10727.97,10691.99,10723.69,54.88454,0.02013888888888889,10709.98
2019-06-24 00:30:00,10721.68,10724.78,10690.39,10709.64,77.249235,0.020833333333333332,10707.585
2019-06-24 00:31:00,10706.57,10716.94,10703.37,10712.34,36.145141,0.021527777777777778,10710.155
2019-06-24 00:32:00,10712.03,10732.58,10707.09,10726.31,39.910745,0.022222222222222223,10719.835
2019-06-24 00:33:00,10728.09,10743.54,10725.17,10743.53,44.191641,0.022916666666666665,10734.355
2019-06-24 00:34:00,10742.44,10752.0,10738.91,10742.92,67.860166,0.02361111111111111,10745.455
2019-06-24 00:35:00,10742.9,10744.63,10708.26,10717.67,40.149156,0.024305555555555556,10726.445
2019-06-24 00:36:00,10713.55,10734.66,10702.0,10732.04,37.689424,0.025,10718.33
2019-06-24 00:37:00,10732.07,10742.45,10724.87,10742.44,25.862078,0.025694444444444443,10733.66
2019-06-24 00:38:00,10743.13,10753.25,10742.98,10746.76,39.515976,0.02638888888888889,10748.115
2019-06-24 00:39:00,10748.41,10750.25,10723.46,10725.18,42.458827,0.027083333333333334,10736.855
2019-06-24 00:40:00,10727.76,10727.76,10712.69,10714.81,41.15697,0.027777777777777776,10720.225
2019-06-24 00:41:00,10714.82,10720.28,10693.48,10700.35,80.161966,0.02847222222222222,10706.880000000001
2019-06-24 00:42:00,10695.92,10714.11,10678.84,10704.58,58.162255,0.029166666666666667,10696.475
2019-06-24 00:43:00,10704.15,10730.82,10704.15,10729.33,27.979542,0.029861111111111113,10717.485
2019-06-24 00:44:00,10727.21,10730.01,10708.09,10729.82,29.838828,0.030555555555555555,10719.05
2019-06-24 00:45:00,10727.25,10750.32,10723.77,10747.48,45.529362,0.03125,10737.045
2019-06-24 00:46:00,10750.31,10764.9,10745.75,10758.1,68.678298,0.03194444444444444,10755.325
2019-06-24 00:47:00,10755.65,10764.9,10741.47,10746.05,38.084436,0.03263888888888889,10753.185
2019-06-24 00:48:00,10744.28,10763.33,10744.28,10759.07,25.918909,0.03333333333333333,10753.805
2019-06-24 00:49:00,10760.83,10772.15,10752.14,10755.5,32.639672,0.034027777777777775,10762.145
2019-06-24 00:50:00,10755.49,10772.14,10755.49,10772.14,31.184913,0.034722222222222224,10763.814999999999
2019-06-24 00:51:00,10772.15,10779.99,10764.27,10773.96,29.539419,0.035416666666666666,10772.130000000001
2019-06-24 00:52:00,10775.25,10794.73,10770.17,10789.01,31.370245,0.03611111111111111,10782.45
2019-06-24 00:53:00,10794.16,10799.44,10775.01,10776.71,57.120099,0.03680555555555556,10787.225
2019-06-24 00:54:00,10776.71,10779.44,10750.67,10756.0,30.0255,0.0375,10765.055
2019-06-24 00:55:00,10757.09,10768.86,10753.68,10762.66,23.210159,0.03819444444444445,10761.27
2019-06-24 00:56:00,10763.39,10765.13,10737.29,10747.31,30.911803,0.03888888888888889,10751.21
2019-06-24 00:57:00,10747.0,10747.78,10720.33,10733.19,31.885746,0.03958333333333333,10734.055
2019-06-24 00:58:00,10733.23,10737.65,10706.2,10729.9,39.673769,0.04027777777777778,10721.925
2019-06-24 00:59:00,10726.31,10729.9,10710.82,10728.32,21.088834,0.04097222222222222,10720.36
2019-06-24 01:00:00,10725.15,10746.87,10717.54,10746.28,43.969069,0.041666666666666664,10732.205000000002
2019-06-24 01:01:00,10739.09,10760.78,10739.09,10754.54,24.68345,0.04236111111111111,10749.935000000001
2019-06-24 01:02:00,10751.27,10762.46,10735.48,10743.57,31.986525,0.043055555555555555,10748.97
2019-06-24 01:03:00,10743.5,10743.5,10725.04,10731.35,28.085854,0.04375,10734.27
2019-06-24 01:04:00,10731.17,10731.36,10710.52,10713.3,24.690318,0.044444444444444446,10720.94
2019-06-24 01:05:00,10710.68,10725.69,10706.73,10706.73,19.967238,0.04513888888888889,10716.21
2019-06-24 01:06:00,10706.73,10709.95,10686.02,10691.03,65.561511,0.04583333333333333,10697.985
2019-06-24 01:07:00,10690.76,10703.78,10670.71,10700.91,44.846897,0.04652777777777778,10687.244999999999
2019-06-24 01:08:00,10700.91,10718.9,10700.91,10710.13,27.334743,0.04722222222222222,10709.904999999999
2019-06-24 01:09:00,10710.13,10710.13,10687.35,10688.54,30.852197,0.04791666666666667,10698.74
2019-06-24 01:10:00,10690.82,10714.91,10687.41,10713.66,39.08125,0.04861111111111111,10701.16
2019-06-24 01:11:00,10710.54,10728.11,10698.56,10727.94,25.827873,0.049305555555555554,10713.335
2019-06-24 01:12:00,10726.59,10736.94,10711.54,10728.42,26.092468,0.05,10724.240000000002
2019-06-24 01:13:00,10732.9,10743.54,10731.02,10733.77,12.332673,0.050694444444444445,10737.28
2019-06-24 01:14:00,10733.75,10741.97,10730.0,10737.09,10.650008,0.05138888888888889,10735.985
2019-06-24 01:15:00,10740.83,10748.28,10734.44,10746.34,15.513313,0.052083333333333336,10741.36
2019-06-24 01:16:00,10746.34,10756.15,10743.58,10755.32,8.484492,0.05277777777777778,10749.865
2019-06-24 01:17:00,10756.09,10758.19,10748.59,10750.3,22.061663,0.05347222222222222,10753.39
2019-06-24 01:18:00,10753.03,10765.01,10750.0,10763.74,21.627449,0.05416666666666667,10757.505000000001
2019-06-24 01:19:00,10761.32,10777.79,10759.87,10771.69,37.324812,0.05486111111111111,10768.830000000002
2019-06-24 01:20:00,10774.58,10776.54,10758.19,10763.2,43.235631,0.05555555555555555,10767.365000000002
2019-06-24 01:21:00,10764.14,10769.27,10757.0,10763.02,21.441868,0.05625,10763.135
2019-06-24 01:22:00,10764.84,10769.27,10761.0,10764.41,20.684075,0.05694444444444444,10765.135
2019-06-24 01:23:00,10765.21,10765.21,10750.0,10752.21,24.919853,0.05763888888888889,10757.605
2019-06-24 01:24:00,10753.88,10761.89,10747.26,10747.26,27.156483,0.058333333333333334,10754.575
2019-06-24 01:25:00,10747.26,10748.6,10740.53,10741.75,12.77688,0.059027777777777776,10744.565
2019-06-24 01:26:00,10741.79,10751.13,10730.08,10730.81,49.38068,0.059722222222222225,10740.605
2019-06-24 01:27:00,10730.31,10735.59,10718.01,10723.06,29.313051,0.06041666666666667,10726.8
2019-06-24 01:28:00,10722.87,10726.68,10702.3,10718.32,51.423375,0.06111111111111111,10714.49
2019-06-24 01:29:00,10719.67,10730.0,10716.76,10722.1,21.458229,0.06180555555555556,10723.380000000001
2019-06-24 01:30:00,10721.81,10722.85,10700.92,10704.46,30.769199,0.0625,10711.885
2019-06-24 01:31:00,10704.29,10705.63,10690.0,10690.0,68.344289,0.06319444444444444,10697.814999999999
2019-06-24 01:32:00,10690.8,10690.8,10669.99,10674.98,90.941296,0.06388888888888888,10680.395
2019-06-24 01:33:00,10674.98,10699.63,10673.53,10693.96,36.660936,0.06458333333333334,10686.58
2019-06-24 01:34:00,10699.44,10699.44,10682.59,10686.14,30.017919,0.06527777777777778,10691.015
2019-06-24 01:35:00,10682.78,10686.12,10633.21,10636.33,79.745358,0.06597222222222222,10659.665
2019-06-24 01:36:00,10636.33,10681.78,10635.77,10680.5,75.276141,0.06666666666666667,10658.775000000001
2019-06-24 01:37:00,10681.26,10685.58,10663.24,10671.59,31.889549,0.06736111111111111,10674.41
2019-06-24 01:38:00,10665.33,10670.15,10638.76,10650.54,68.584769,0.06805555555555555,10654.455
2019-06-24 01:39:00,10650.58,10652.08,10621.4,10623.39,60.690268,0.06875,10636.74
2019-06-24 01:40:00,10624.01,10663.15,10622.2,10652.43,40.704102,0.06944444444444445,10642.675
2019-06-24 01:41:00,10656.66,10695.14,10646.84,10693.37,57.927819,0.07013888888888889,10670.99
2019-06-24 01:42:00,10693.37,10703.78,10674.38,10698.9,41.807447,0.07083333333333333,10689.08
2019-06-24 01:43:00,10698.9,10704.55,10679.32,10684.85,17.216714,0.07152777777777777,10691.935
2019-06-24 01:44:00,10683.68,10712.97,10683.68,10707.95,16.90311,0.07222222222222222,10698.325
2019-06-24 01:45:00,10709.69,10716.13,10705.5,10710.0,16.23056,0.07291666666666667,10710.814999999999
2019-06-24 01:46:00,10710.0,10712.18,10691.29,10697.16,22.811191,0.07361111111111111,10701.735
2019-06-24 01:47:00,10697.16,10700.0,10691.66,10698.41,18.807124,0.07430555555555556,10695.83
2019-06-24 01:48:00,10699.24,10700.0,10686.94,10696.87,17.103277,0.075,10693.470000000001
2019-06-24 01:49:00,10698.34,10720.0,10698.33,10716.98,15.400221,0.07569444444444444,10709.165
2019-06-24 01:50:00,10718.93,10739.0,10718.83,10735.85,50.924754,0.0763888888888889,10728.915
2019-06-24 01:51:00,10735.06,10735.8,10725.89,10726.91,18.478926,0.07708333333333334,10730.845
2019-06-24 01:52:00,10728.09,10740.07,10715.0,10721.8,29.340643,0.07777777777777778,10727.535
2019-06-24 01:53:00,10724.63,10726.42,10700.0,10703.86,15.889736,0.07847222222222222,10713.21
2019-06-24 01:54:00,10703.72,10719.57,10701.16,10717.47,17.545784,0.07916666666666666,10710.365
2019-06-24 01:55:00,10716.05,10735.64,10716.05,10734.84,10.818971,0.0798611111111111,10725.845
2019-06-24 01:56:00,10734.42,10738.97,10725.32,10738.08,10.356792,0.08055555555555556,10732.145
2019-06-24 01:57:00,10737.14,10738.85,10720.14,10725.42,26.693903,0.08125,10729.494999999999
2019-06-24 01:58:00,10720.37,10725.02,10707.87,10715.01,10.295023,0.08194444444444444,10716.445
2019-06-24 01:59:00,10715.03,10718.26,10705.0,10706.37,11.834996,0.08263888888888889,10711.630000000001
2019-06-24 02:00:00,10707.56,10710.3,10685.0,10694.57,52.982658,0.08333333333333333,10697.65
2019-06-24 02:01:00,10694.59,10696.89,10685.81,10686.66,12.238078,0.08402777777777778,10691.349999999999
2019-06-24 02:02:00,10686.38,10718.62,10686.38,10715.23,22.599272,0.08472222222222223,10702.5
2019-06-24 02:03:00,10715.25,10733.7,10704.15,10730.1,24.744512,0.08541666666666667,10718.925
2019-06-24 02:04:00,10728.67,10752.49,10728.67,10742.11,58.73415,0.08611111111111111,10740.58
2019-06-24 02:05:00,10745.73,10750.37,10736.35,10749.66,15.027083,0.08680555555555555,10743.36
2019-06-24 02:06:00,10749.52,10750.0,10735.33,10739.24,14.823783,0.0875,10742.665
2019-06-24 02:07:00,10739.0,10748.24,10739.0,10746.74,9.940142,0.08819444444444445,10743.619999999999
2019-06-24 02:08:00,10746.56,10755.1,10743.44,10752.5,10.540912,0.08888888888888889,10749.27
2019-06-24 02:09:00,10751.5,10764.15,10751.3,10761.74,20.213421,0.08958333333333333,10757.724999999999
2019-06-24 02:10:00,10762.19,10776.99,10758.59,10762.6,60.861271,0.09027777777777778,10767.79
2019-06-24 02:11:00,10762.6,10772.13,10758.77,10763.97,11.010311,0.09097222222222222,10765.45
2019-06-24 02:12:00,10763.97,10765.1,10756.38,10758.31,22.818229,0.09166666666666666,10760.74
2019-06-24 02:13:00,10758.14,10776.06,10758.13,10770.33,19.465592,0.09236111111111112,10767.095
