timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-12-14 00:00:00,19174.99,19174.99,19140.0,19144.81,93.609959,0.0,19157.495000000003
2020-12-14 00:01:00,19144.81,19144.82,19122.45,19122.45,58.256291,0.0006944444444444445,19133.635000000002
2020-12-14 00:02:00,19122.44,19166.19,19117.99,19154.93,32.171572,0.001388888888888889,19142.09
2020-12-14 00:03:00,19154.93,19160.31,19133.18,19138.82,34.90351,0.0020833333333333333,19146.745000000003
2020-12-14 00:04:00,19138.82,19155.83,19133.69,19141.4,15.750329,0.002777777777777778,19144.760000000002
2020-12-14 00:05:00,19141.4,19141.4,19110.57,19110.57,47.882222,0.003472222222222222,19125.985
2020-12-14 00:06:00,19110.58,19110.58,19077.99,19087.62,116.982091,0.004166666666666667,19094.285000000003
2020-12-14 00:07:00,19087.62,19087.81,19051.0,19076.44,67.130655,0.004861111111111111,19069.405
2020-12-14 00:08:00,19076.44,19092.5,19065.5,19075.98,42.293931,0.005555555555555556,19079.0
2020-12-14 00:09:00,19075.98,19089.48,19075.96,19086.25,25.879056,0.00625,19082.72
2020-12-14 00:10:00,19086.25,19086.26,19054.38,19072.97,62.847544,0.006944444444444444,19070.32
2020-12-14 00:11:00,19072.84,19072.84,19062.83,19066.63,24.490385,0.007638888888888889,19067.835
2020-12-14 00:12:00,19066.63,19067.5,19053.99,19066.66,82.694111,0.008333333333333333,19060.745000000003
2020-12-14 00:13:00,19067.08,19094.54,19063.6,19070.55,29.969428,0.009027777777777777,19079.07
2020-12-14 00:14:00,19070.41,19083.5,19067.07,19074.63,23.136335,0.009722222222222222,19075.285
2020-12-14 00:15:00,19074.64,19077.79,19065.75,19069.59,13.893588,0.010416666666666666,19071.77
2020-12-14 00:16:00,19069.59,19069.59,19057.0,19065.31,53.978972,0.011111111111111112,19063.295
2020-12-14 00:17:00,19065.34,19074.54,19060.84,19071.19,37.905352,0.011805555555555555,19067.690000000002
2020-12-14 00:18:00,19070.57,19090.27,19059.99,19088.58,32.619714,0.0125,19075.13
2020-12-14 00:19:00,19088.58,19103.21,19088.57,19096.3,26.350617,0.013194444444444444,19095.89
2020-12-14 00:20:00,19096.72,19102.58,19077.65,19101.97,18.314894,0.013888888888888888,19090.115
2020-12-14 00:21:00,19100.14,19101.96,19093.19,19099.14,17.230479,0.014583333333333334,19097.574999999997
2020-12-14 00:22:00,19099.14,19106.42,19096.19,19106.17,11.072942,0.015277777777777777,19101.305
2020-12-14 00:23:00,19106.18,19122.07,19105.3,19114.22,17.219265,0.01597222222222222,19113.684999999998
2020-12-14 00:24:00,19114.23,19122.44,19114.22,19117.99,22.09915,0.016666666666666666,19118.33
2020-12-14 00:25:00,19117.99,19123.96,19117.96,19120.74,10.530314,0.017361111111111112,19120.96
2020-12-14 00:26:00,19120.48,19120.85,19107.51,19109.08,20.163093,0.018055555555555554,19114.18
2020-12-14 00:27:00,19109.08,19112.01,19102.07,19110.4,22.760735,0.01875,19107.04
2020-12-14 00:28:00,19109.02,19110.96,19107.12,19109.65,10.891668,0.019444444444444445,19109.04
2020-12-14 00:29:00,19109.66,19109.66,19081.43,19089.31,31.813027,0.02013888888888889,19095.545
2020-12-14 00:30:00,19089.41,19107.3,19077.51,19079.67,40.289497,0.020833333333333332,19092.405
2020-12-14 00:31:00,19079.67,19093.5,19079.67,19082.08,17.719483,0.021527777777777778,19086.585
