timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-06-07 00:53:00,9664.75,9666.0,9664.0,9664.0,6.89541,0.03680555555555556,9665.0
2020-06-07 00:54:00,9664.01,9665.88,9664.0,9664.0,14.096602,0.0375,9664.939999999999
2020-06-07 00:55:00,9664.0,9665.0,9664.0,9664.99,5.992574,0.03819444444444445,9664.5
2020-06-07 00:56:00,9664.99,9666.26,9664.93,9666.25,3.39637,0.03888888888888889,9665.595000000001
2020-06-07 00:57:00,9665.4,9666.89,9664.0,9664.51,2.819265,0.03958333333333333,9665.445
2020-06-07 00:58:00,9664.61,9665.23,9664.41,9664.76,5.590792,0.04027777777777778,9664.82
2020-06-07 00:59:00,9664.84,9674.48,9664.76,9673.0,22.451086,0.04097222222222222,9669.619999999999
2020-06-07 01:00:00,9673.29,9677.08,9670.62,9675.69,15.598114,0.041666666666666664,9673.85
2020-06-07 01:01:00,9675.5,9676.49,9673.46,9674.95,5.226633,0.04236111111111111,9674.974999999999
2020-06-07 01:02:00,9675.84,9675.86,9670.3,9671.59,7.474351,0.043055555555555555,9673.08
2020-06-07 01:03:00,9671.8,9674.0,9671.09,9672.01,2.737303,0.04375,9672.545
2020-06-07 01:04:00,9672.25,9674.0,9672.0,9673.84,3.905531,0.044444444444444446,9673.0
2020-06-07 01:05:00,9673.84,9676.19,9673.84,9675.13,8.759183,0.04513888888888889,9675.015
2020-06-07 01:06:00,9675.13,9676.07,9667.28,9668.74,14.99766,0.04583333333333333,9671.675
2020-06-07 01:07:00,9668.74,9669.02,9655.49,9655.49,21.697763,0.04652777777777778,9662.255000000001
2020-06-07 01:08:00,9656.74,9657.97,9647.38,9647.38,25.875206,0.04722222222222222,9652.675
2020-06-07 01:09:00,9649.27,9654.47,9648.35,9651.75,7.959862,0.04791666666666667,9651.41
2020-06-07 01:10:00,9651.7,9657.17,9650.51,9654.02,7.365132,0.04861111111111111,9653.84
2020-06-07 01:11:00,9655.13,9656.35,9647.25,9648.0,9.062821,0.049305555555555554,9651.8
2020-06-07 01:12:00,9649.44,9650.46,9647.4,9648.48,2.482499,0.05,9648.93
2020-06-07 01:13:00,9648.28,9651.73,9648.17,9651.31,6.902987,0.050694444444444445,9649.95
2020-06-07 01:14:00,9651.45,9651.46,9649.63,9650.3,1.605741,0.05138888888888889,9650.544999999998
2020-06-07 01:15:00,9650.29,9650.29,9647.96,9648.62,3.831727,0.052083333333333336,9649.125
2020-06-07 01:16:00,9648.63,9649.74,9646.82,9648.74,10.748073,0.05277777777777778,9648.279999999999
2020-06-07 01:17:00,9647.85,9649.04,9646.17,9647.59,3.665433,0.05347222222222222,9647.605
2020-06-07 01:18:00,9647.57,9653.99,9647.57,9653.15,7.113462,0.05416666666666667,9650.779999999999
2020-06-07 01:19:00,9653.13,9654.96,9652.58,9653.9,5.328248,0.05486111111111111,9653.77
2020-06-07 01:20:00,9652.92,9654.97,9651.92,9654.12,6.091561,0.05555555555555555,9653.445
2020-06-07 01:21:00,9654.4,9656.82,9654.12,9655.58,4.139945,0.05625,9655.470000000001
2020-06-07 01:22:00,9655.4,9657.37,9654.18,9655.3,2.0832,0.05694444444444444,9655.775000000001
2020-06-07 01:23:00,9655.3,9655.3,9654.2,9654.74,1.959801,0.05763888888888889,9654.75
2020-06-07 01:24:00,9654.74,9654.74,9649.97,9651.9,5.397854,0.058333333333333334,9652.355
2020-06-07 01:25:00,9651.52,9651.82,9650.04,9650.28,3.865177,0.059027777777777776,9650.93
2020-06-07 01:26:00,9650.18,9651.51,9649.98,9650.01,5.050242,0.059722222222222225,9650.744999999999
2020-06-07 01:27:00,9650.47,9650.84,9650.0,9650.44,1.57838,0.06041666666666667,9650.42
2020-06-07 01:28:00,9650.44,9653.45,9650.37,9653.41,4.788406,0.06111111111111111,9651.91
2020-06-07 01:29:00,9653.41,9654.29,9652.31,9652.57,3.968946,0.06180555555555556,9653.3
2020-06-07 01:30:00,9652.57,9677.45,9652.34,9675.0,40.365705,0.0625,9664.895
2020-06-07 01:31:00,9673.74,9676.66,9672.25,9675.4,14.161061,0.06319444444444444,9674.455
2020-06-07 01:32:00,9675.57,9677.59,9670.35,9670.35,11.044553,0.06388888888888888,9673.970000000001
2020-06-07 01:33:00,9671.51,9672.99,9666.65,9668.72,9.40696,0.06458333333333334,9669.82
2020-06-07 01:34:00,9669.68,9669.68,9665.06,9666.6,9.882102,0.06527777777777778,9667.369999999999
2020-06-07 01:35:00,9666.04,9668.45,9665.64,9668.0,17.731654,0.06597222222222222,9667.045
2020-06-07 01:36:00,9668.0,9669.97,9668.0,9669.16,13.817323,0.06666666666666667,9668.985
2020-06-07 01:37:00,9669.0,9673.88,9665.51,9671.05,30.088643,0.06736111111111111,9669.695
2020-06-07 01:38:00,9671.06,9672.93,9669.16,9669.95,13.652972,0.06805555555555555,9671.045
2020-06-07 01:39:00,9670.09,9671.29,9669.68,9671.29,3.92294,0.06875,9670.485
2020-06-07 01:40:00,9671.14,9672.99,9668.97,9671.83,10.853382,0.06944444444444445,9670.98
2020-06-07 01:41:00,9671.29,9674.45,9669.0,9669.0,14.480902,0.07013888888888889,9671.725
2020-06-07 01:42:00,9669.0,9670.4,9666.83,9668.69,4.680054,0.07083333333333333,9668.615
2020-06-07 01:43:00,9669.29,9669.52,9666.84,9667.65,4.434476,0.07152777777777777,9668.18
2020-06-07 01:44:00,9667.61,9667.96,9666.02,9666.39,3.143026,0.07222222222222222,9666.99
2020-06-07 01:45:00,9666.38,9666.48,9664.01,9664.1,4.383119,0.07291666666666667,9665.244999999999
2020-06-07 01:46:00,9664.98,9665.27,9662.86,9663.22,6.538968,0.07361111111111111,9664.065
2020-06-07 01:47:00,9663.22,9669.06,9659.0,9668.93,10.973081,0.07430555555555556,9664.029999999999
2020-06-07 01:48:00,9669.05,9672.0,9668.58,9672.0,7.351797,0.075,9670.29
2020-06-07 01:49:00,9671.99,9674.94,9671.34,9674.45,5.583912,0.07569444444444444,9673.14
2020-06-07 01:50:00,9674.45,9677.67,9668.98,9677.67,21.089446,0.0763888888888889,9673.325
2020-06-07 01:51:00,9677.42,9679.48,9672.33,9675.38,12.173466,0.07708333333333334,9675.904999999999
2020-06-07 01:52:00,9675.37,9675.37,9672.51,9673.1,4.973554,0.07777777777777778,9673.94
2020-06-07 01:53:00,9674.6,9677.95,9674.16,9676.6,3.449255,0.07847222222222222,9676.055
2020-06-07 01:54:00,9676.6,9678.07,9676.52,9677.97,4.165105,0.07916666666666666,9677.295
2020-06-07 01:55:00,9678.06,9678.06,9677.17,9677.34,2.617883,0.0798611111111111,9677.615
2020-06-07 01:56:00,9677.81,9677.81,9663.62,9665.86,23.553777,0.08055555555555556,9670.715
2020-06-07 01:57:00,9665.86,9667.98,9664.0,9665.66,7.295862,0.08125,9665.99
2020-06-07 01:58:00,9665.25,9668.08,9665.15,9666.71,4.853356,0.08194444444444444,9666.615
2020-06-07 01:59:00,9666.71,9668.0,9665.0,9665.0,8.857825,0.08263888888888889,9666.5
2020-06-07 02:00:00,9665.0,9665.01,9653.1,9654.82,15.227394,0.08333333333333333,9659.055
2020-06-07 02:01:00,9654.82,9660.34,9654.82,9660.01,4.519208,0.08402777777777778,9657.58
2020-06-07 02:02:00,9660.11,9664.49,9660.11,9662.4,6.230648,0.08472222222222223,9662.3
2020-06-07 02:03:00,9662.0,9669.77,9661.99,9668.4,6.910181,0.08541666666666667,9665.880000000001
2020-06-07 02:04:00,9668.4,9677.0,9666.68,9677.0,9.354951,0.08611111111111111,9671.84
2020-06-07 02:05:00,9676.98,9676.98,9671.51,9674.28,9.629929,0.08680555555555555,9674.244999999999
2020-06-07 02:06:00,9674.81,9686.47,9674.13,9684.44,26.69579,0.0875,9680.3
2020-06-07 02:07:00,9684.02,9696.98,9684.02,9694.38,38.893248,0.08819444444444445,9690.5
2020-06-07 02:08:00,9694.37,9698.0,9689.83,9693.22,22.078753,0.08888888888888889,9693.915
2020-06-07 02:09:00,9693.05,9693.64,9688.02,9689.34,9.238879,0.08958333333333333,9690.83
2020-06-07 02:10:00,9688.69,9694.51,9686.86,9690.87,23.269023,0.09027777777777778,9690.685000000001
2020-06-07 02:11:00,9690.88,9699.99,9688.69,9698.04,21.878543,0.09097222222222222,9694.34
2020-06-07 02:12:00,9698.03,9700.0,9687.99,9688.26,26.619233,0.09166666666666666,9693.994999999999
2020-06-07 02:13:00,9688.34,9698.86,9688.34,9696.32,17.127687,0.09236111111111112,9693.6
2020-06-07 02:14:00,9696.31,9696.32,9688.0,9688.75,13.701652,0.09305555555555556,9692.16
2020-06-07 02:15:00,9689.72,9691.15,9684.69,9685.65,19.062794,0.09375,9687.92
2020-06-07 02:16:00,9686.05,9692.66,9685.44,9692.65,11.119407,0.09444444444444444,9689.05
2020-06-07 02:17:00,9692.74,9699.39,9692.74,9694.92,17.31324,0.09513888888888888,9696.064999999999
2020-06-07 02:18:00,9694.93,9701.61,9694.93,9695.0,85.440969,0.09583333333333334,9698.27
2020-06-07 02:19:00,9695.56,9697.32,9691.06,9692.66,18.032743,0.09652777777777778,9694.189999999999
2020-06-07 02:20:00,9691.9,9693.82,9689.59,9693.16,9.640225,0.09722222222222222,9691.705
2020-06-07 02:21:00,9693.15,9697.06,9693.15,9696.6,9.406805,0.09791666666666667,9695.105
2020-06-07 02:22:00,9697.0,9700.01,9695.01,9700.01,26.060988,0.09861111111111111,9697.51
2020-06-07 02:23:00,9700.0,9700.52,9695.97,9696.82,15.844291,0.09930555555555555,9698.244999999999
2020-06-07 02:24:00,9697.5,9700.05,9695.52,9700.0,18.448776,0.1,9697.785
2020-06-07 02:25:00,9700.0,9701.49,9696.03,9698.02,31.987772,0.10069444444444445,9698.76
2020-06-07 02:26:00,9698.01,9698.04,9687.77,9693.32,26.789446,0.10138888888888889,9692.905
2020-06-07 02:27:00,9693.32,9695.0,9689.33,9690.4,10.580814,0.10208333333333333,9692.165
2020-06-07 02:28:00,9689.98,9695.0,9687.55,9691.98,16.064304,0.10277777777777777,9691.275
2020-06-07 02:29:00,9691.57,9694.16,9688.96,9694.11,17.768701,0.10347222222222222,9691.56
2020-06-07 02:30:00,9694.12,9695.57,9692.68,9694.3,14.439858,0.10416666666666667,9694.125
2020-06-07 02:31:00,9694.29,9694.29,9684.44,9684.44,17.985109,0.10486111111111111,9689.365000000002
2020-06-07 02:32:00,9684.44,9686.88,9683.51,9686.88,17.780612,0.10555555555555556,9685.195
2020-06-07 02:33:00,9686.87,9688.88,9675.0,9683.96,57.0975,0.10625,9681.939999999999
2020-06-07 02:34:00,9683.54,9686.17,9682.83,9686.16,9.390309,0.10694444444444444,9684.5
2020-06-07 02:35:00,9686.16,9687.0,9676.5,9679.04,8.572597,0.1076388888888889,9681.75
2020-06-07 02:36:00,9679.03,9684.17,9678.8,9680.89,15.21105,0.10833333333333334,9681.485
2020-06-07 02:37:00,9680.89,9684.63,9680.89,9682.37,8.364398,0.10902777777777778,9682.759999999998
2020-06-07 02:38:00,9682.36,9685.71,9681.0,9681.09,24.925161,0.10972222222222222,9683.355
2020-06-07 02:39:00,9681.87,9684.26,9681.0,9683.5,9.475467,0.11041666666666666,9682.630000000001
2020-06-07 02:40:00,9683.5,9687.49,9683.5,9687.49,19.636601,0.1111111111111111,9685.494999999999
2020-06-07 02:41:00,9687.4,9688.96,9685.5,9687.09,13.411287,0.11180555555555556,9687.23
2020-06-07 02:42:00,9687.1,9689.93,9687.02,9687.95,3.162555,0.1125,9688.475
2020-06-07 02:43:00,9687.96,9688.02,9681.78,9683.39,31.456278,0.11319444444444444,9684.900000000001
2020-06-07 02:44:00,9683.4,9687.48,9683.33,9684.08,5.866977,0.11388888888888889,9685.404999999999
2020-06-07 02:45:00,9684.07,9697.03,9684.07,9690.35,26.279649,0.11458333333333333,9690.55
2020-06-07 02:46:00,9690.34,9694.87,9690.0,9693.1,5.98059,0.11527777777777778,9692.435000000001
2020-06-07 02:47:00,9693.71,9695.0,9693.7,9694.2,5.791441,0.11597222222222223,9694.35
2020-06-07 02:48:00,9694.3,9694.9,9685.99,9690.04,7.793402,0.11666666666666667,9690.445
2020-06-07 02:49:00,9690.04,9692.79,9682.54,9683.12,25.446931,0.11736111111111111,9687.665
2020-06-07 02:50:00,9683.46,9685.0,9681.23,9682.92,14.65985,0.11805555555555555,9683.115
2020-06-07 02:51:00,9682.93,9684.46,9678.76,9680.02,40.438894,0.11875,9681.61
2020-06-07 02:52:00,9680.02,9694.74,9680.01,9690.59,14.25234,0.11944444444444445,9687.375
2020-06-07 02:53:00,9690.48,9690.48,9683.0,9683.8,8.575095,0.12013888888888889,9686.74
2020-06-07 02:54:00,9683.99,9685.0,9683.2,9683.4,9.628448,0.12083333333333333,9684.1
2020-06-07 02:55:00,9683.39,9685.91,9682.36,9682.37,6.860612,0.12152777777777778,9684.135
2020-06-07 02:56:00,9682.36,9687.48,9682.36,9686.89,9.391343,0.12222222222222222,9684.92
2020-06-07 02:57:00,9687.29,9689.08,9685.43,9687.01,8.534059,0.12291666666666666,9687.255000000001
2020-06-07 02:58:00,9687.0,9687.88,9682.86,9682.86,4.512544,0.12361111111111112,9685.369999999999
2020-06-07 02:59:00,9682.85,9686.26,9682.85,9684.23,4.963474,0.12430555555555556,9684.555
2020-06-07 03:00:00,9685.56,9686.71,9679.02,9679.81,8.594749,0.125,9682.865
2020-06-07 03:01:00,9679.91,9685.01,9679.62,9685.0,24.007998,0.12569444444444444,9682.315
2020-06-07 03:02:00,9685.0,9685.73,9685.0,9685.0,6.579841,0.12638888888888888,9685.365
2020-06-07 03:03:00,9685.0,9685.01,9677.79,9678.43,32.812575,0.12708333333333333,9681.400000000001
2020-06-07 03:04:00,9678.71,9681.85,9677.72,9680.51,6.560538,0.12777777777777777,9679.785
2020-06-07 03:05:00,9681.79,9682.28,9680.47,9681.77,3.101055,0.1284722222222222,9681.375
2020-06-07 03:06:00,9681.55,9681.55,9676.29,9676.56,7.213816,0.12916666666666668,9678.92
2020-06-07 03:07:00,9676.56,9678.7,9675.23,9678.42,11.96606,0.12986111111111112,9676.965
2020-06-07 03:08:00,9678.43,9679.89,9676.09,9677.49,6.739678,0.13055555555555556,9677.99
2020-06-07 03:09:00,9677.41,9679.8,9677.34,9678.2,3.499792,0.13125,9678.57
2020-06-07 03:10:00,9678.2,9678.2,9670.0,9675.65,76.792014,0.13194444444444445,9674.1
2020-06-07 03:11:00,9675.64,9675.64,9671.7,9671.7,3.46784,0.1326388888888889,9673.67
2020-06-07 03:12:00,9671.47,9673.34,9670.01,9671.82,5.626244,0.13333333333333333,9671.675
2020-06-07 03:13:00,9671.61,9680.0,9671.61,9677.42,35.722362,0.13402777777777777,9675.805
2020-06-07 03:14:00,9677.41,9679.28,9675.65,9676.7,10.821743,0.13472222222222222,9677.465
2020-06-07 03:15:00,9676.69,9677.93,9673.65,9677.32,7.483894,0.13541666666666666,9675.79
2020-06-07 03:16:00,9677.3,9679.19,9676.32,9678.12,3.557082,0.1361111111111111,9677.755000000001
2020-06-07 03:17:00,9677.85,9680.97,9677.85,9679.04,10.310151,0.13680555555555557,9679.41
2020-06-07 03:18:00,9679.33,9688.45,9678.47,9686.41,15.864596,0.1375,9683.46
2020-06-07 03:19:00,9686.41,9688.0,9681.52,9684.95,22.166497,0.13819444444444445,9684.76
2020-06-07 03:20:00,9684.73,9687.46,9683.35,9685.56,8.626329,0.1388888888888889,9685.404999999999
2020-06-07 03:21:00,9684.81,9685.1,9683.38,9683.86,3.063963,0.13958333333333334,9684.24
2020-06-07 03:22:00,9683.54,9685.0,9681.02,9683.55,7.854443,0.14027777777777778,9683.01
2020-06-07 03:23:00,9683.56,9685.1,9682.0,9682.0,4.769062,0.14097222222222222,9683.55
2020-06-07 03:24:00,9682.24,9683.71,9682.0,9682.01,4.370218,0.14166666666666666,9682.855
2020-06-07 03:25:00,9682.0,9683.54,9678.65,9680.28,5.274521,0.1423611111111111,9681.095000000001
2020-06-07 03:26:00,9680.63,9681.47,9679.62,9680.4,4.668044,0.14305555555555555,9680.545
2020-06-07 03:27:00,9679.99,9685.1,9678.84,9680.0,13.250655,0.14375,9681.970000000001
2020-06-07 03:28:00,9680.0,9681.19,9678.0,9678.85,4.890843,0.14444444444444443,9679.595000000001
2020-06-07 03:29:00,9678.61,9684.0,9675.14,9683.21,20.457516,0.1451388888888889,9679.57
2020-06-07 03:30:00,9682.57,9685.67,9681.8,9684.31,8.779966,0.14583333333333334,9683.735
2020-06-07 03:31:00,9683.94,9685.55,9683.92,9684.28,4.529874,0.14652777777777778,9684.735
2020-06-07 03:32:00,9684.45,9685.49,9683.22,9685.45,5.47119,0.14722222222222223,9684.355
2020-06-07 03:33:00,9685.45,9690.0,9684.82,9689.5,5.759378,0.14791666666666667,9687.41
2020-06-07 03:34:00,9689.7,9691.91,9689.7,9690.5,20.505244,0.1486111111111111,9690.805
2020-06-07 03:35:00,9690.5,9690.51,9685.33,9686.38,9.120477,0.14930555555555555,9687.92
2020-06-07 03:36:00,9686.89,9688.88,9685.96,9688.27,4.755613,0.15,9687.419999999998
2020-06-07 03:37:00,9688.28,9690.0,9682.89,9682.89,6.816588,0.15069444444444444,9686.445
2020-06-07 03:38:00,9683.27,9686.38,9682.86,9683.94,4.59813,0.15138888888888888,9684.619999999999
2020-06-07 03:39:00,9683.7,9686.45,9683.55,9683.89,4.044299,0.15208333333333332,9685.0
2020-06-07 03:40:00,9683.89,9685.77,9682.82,9683.65,3.401487,0.1527777777777778,9684.295
2020-06-07 03:41:00,9682.83,9690.49,9682.83,9687.87,23.487523,0.15347222222222223,9686.66
2020-06-07 03:42:00,9687.88,9688.9,9686.74,9686.84,1.855575,0.15416666666666667,9687.82
2020-06-07 03:43:00,9686.3,9689.89,9685.81,9688.43,4.758155,0.15486111111111112,9687.849999999999
2020-06-07 03:44:00,9688.4,9689.77,9687.73,9688.96,1.812229,0.15555555555555556,9688.75
2020-06-07 03:45:00,9689.09,9690.99,9686.92,9690.98,12.312546,0.15625,9688.955
2020-06-07 03:46:00,9690.99,9693.92,9690.98,9693.68,7.842648,0.15694444444444444,9692.45
2020-06-07 03:47:00,9693.68,9695.97,9687.96,9692.51,10.786446,0.15763888888888888,9691.965
2020-06-07 03:48:00,9692.51,9696.0,9687.23,9693.28,22.824434,0.15833333333333333,9691.615
2020-06-07 03:49:00,9692.5,9696.37,9690.54,9695.13,17.479281,0.15902777777777777,9693.455000000002
2020-06-07 03:50:00,9694.43,9700.0,9693.9,9694.69,23.008576,0.1597222222222222,9696.95
2020-06-07 03:51:00,9694.02,9695.69,9690.69,9690.69,8.868957,0.16041666666666668,9693.19
2020-06-07 03:52:00,9691.52,9693.41,9685.15,9691.25,32.252983,0.16111111111111112,9689.279999999999
2020-06-07 03:53:00,9691.99,9695.68,9690.75,9694.09,12.613561,0.16180555555555556,9693.215
2020-06-07 03:54:00,9693.27,9694.06,9686.02,9687.07,12.614607,0.1625,9690.04
2020-06-07 03:55:00,9687.21,9688.97,9685.0,9685.68,7.644631,0.16319444444444445,9686.985
2020-06-07 03:56:00,9685.69,9688.3,9681.15,9681.91,22.815778,0.1638888888888889,9684.724999999999
2020-06-07 03:57:00,9683.11,9686.77,9680.68,9683.08,8.807065,0.16458333333333333,9683.725
2020-06-07 03:58:00,9681.47,9686.8,9680.51,9683.1,6.453016,0.16527777777777777,9683.654999999999
2020-06-07 03:59:00,9683.1,9686.54,9683.09,9685.69,11.443319,0.16597222222222222,9684.815
2020-06-07 04:00:00,9685.79,9688.73,9681.08,9687.79,18.8313,0.16666666666666666,9684.904999999999
2020-06-07 04:01:00,9687.79,9693.52,9686.3,9691.57,13.036662,0.1673611111111111,9689.91
2020-06-07 04:02:00,9691.85,9692.16,9690.13,9692.15,4.273073,0.16805555555555557,9691.145
2020-06-07 04:03:00,9692.16,9692.16,9687.13,9688.9,7.918758,0.16875,9689.645
2020-06-07 04:04:00,9689.36,9689.96,9686.94,9689.0,6.798249,0.16944444444444445,9688.45
2020-06-07 04:05:00,9688.99,9691.9,9687.45,9691.14,9.594136,0.1701388888888889,9689.675
2020-06-07 04:06:00,9691.14,9698.97,9690.75,9697.54,6.24679,0.17083333333333334,9694.86
2020-06-07 04:07:00,9697.54,9702.92,9696.79,9702.57,53.443863,0.17152777777777778,9699.855
2020-06-07 04:08:00,9702.57,9712.0,9700.27,9703.85,59.186426,0.17222222222222222,9706.135
2020-06-07 04:09:00,9703.85,9711.99,9700.27,9707.9,57.862007,0.17291666666666666,9706.130000000001
2020-06-07 04:10:00,9707.9,9717.0,9706.58,9715.75,35.686391,0.1736111111111111,9711.79
2020-06-07 04:11:00,9715.75,9716.49,9710.82,9714.98,112.1885,0.17430555555555555,9713.654999999999
2020-06-07 04:12:00,9714.99,9715.0,9698.68,9705.0,57.856925,0.175,9706.84
2020-06-07 04:13:00,9705.0,9706.0,9701.75,9702.12,6.112767,0.17569444444444443,9703.875
2020-06-07 04:14:00,9702.12,9706.0,9698.51,9700.0,36.559593,0.1763888888888889,9702.255000000001
2020-06-07 04:15:00,9700.0,9704.0,9699.99,9702.83,32.021544,0.17708333333333334,9701.994999999999
2020-06-07 04:16:00,9702.17,9702.65,9693.61,9698.12,18.946929,0.17777777777777778,9698.130000000001
2020-06-07 04:17:00,9698.12,9698.77,9697.3,9698.0,11.662443,0.17847222222222223,9698.035
2020-06-07 04:18:00,9698.0,9701.51,9691.82,9695.32,23.509969,0.17916666666666667,9696.665
2020-06-07 04:19:00,9695.18,9700.12,9693.51,9699.43,14.698226,0.1798611111111111,9696.815
2020-06-07 04:20:00,9699.01,9705.94,9693.95,9705.94,22.211154,0.18055555555555555,9699.945
2020-06-07 04:21:00,9704.04,9706.56,9699.18,9701.4,31.284474,0.18125,9702.869999999999
2020-06-07 04:22:00,9701.4,9706.87,9697.71,9697.71,28.220165,0.18194444444444444,9702.29
2020-06-07 04:23:00,9698.41,9704.81,9698.17,9703.75,15.121206,0.18263888888888888,9701.49
2020-06-07 04:24:00,9703.75,9703.75,9695.21,9696.45,16.675426,0.18333333333333332,9699.48
2020-06-07 04:25:00,9696.04,9696.04,9691.48,9693.56,15.833901,0.1840277777777778,9693.76
