timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-24 00:00:00,7501.95,7510.0,7496.09,7502.46,34.489307,0.0,7503.045
2018-05-24 00:01:00,7502.46,7520.21,7499.0,7520.0,17.628587,0.0006944444444444445,7509.605
2018-05-24 00:02:00,7520.0,7522.07,7513.58,7519.85,25.531552,0.001388888888888889,7517.825
2018-05-24 00:03:00,7519.83,7535.99,7512.16,7512.16,28.080935,0.0020833333333333333,7524.075
2018-05-24 00:04:00,7514.97,7530.27,7512.0,7526.08,6.654314,0.002777777777777778,7521.135
2018-05-24 00:05:00,7522.69,7533.75,7522.69,7531.97,13.74324,0.003472222222222222,7528.219999999999
2018-05-24 00:06:00,7531.0,7535.0,7520.12,7527.61,12.374196,0.004166666666666667,7527.5599999999995
2018-05-24 00:07:00,7527.58,7531.15,7521.0,7524.27,9.160728,0.004861111111111111,7526.075
2018-05-24 00:08:00,7524.45,7537.67,7524.45,7537.67,8.651366,0.005555555555555556,7531.0599999999995
2018-05-24 00:09:00,7537.67,7545.78,7524.27,7537.5,38.577323,0.00625,7535.025
2018-05-24 00:10:00,7537.5,7545.78,7525.0,7542.21,10.965108,0.006944444444444444,7535.389999999999
2018-05-24 00:11:00,7541.98,7542.29,7534.27,7534.27,7.759907,0.007638888888888889,7538.280000000001
2018-05-24 00:12:00,7534.27,7542.29,7534.27,7541.94,11.895653,0.008333333333333333,7538.280000000001
2018-05-24 00:13:00,7542.29,7544.0,7536.42,7538.0,11.292013,0.009027777777777777,7540.21
2018-05-24 00:14:00,7539.93,7546.25,7534.29,7538.21,15.202962,0.009722222222222222,7540.27
2018-05-24 00:15:00,7537.0,7545.0,7537.0,7541.09,11.404409,0.010416666666666666,7541.0
2018-05-24 00:16:00,7541.09,7544.47,7536.0,7538.0,15.795489,0.011111111111111112,7540.235000000001
2018-05-24 00:17:00,7539.0,7569.99,7536.62,7564.75,51.181213,0.011805555555555555,7553.305
2018-05-24 00:18:00,7564.75,7574.2,7560.0,7560.0,33.077196,0.0125,7567.1
2018-05-24 00:19:00,7560.0,7575.0,7560.0,7574.99,21.324345,0.013194444444444444,7567.5
2018-05-24 00:20:00,7574.99,7601.98,7571.99,7582.0,121.822685,0.013888888888888888,7586.985
2018-05-24 00:21:00,7580.26,7598.85,7571.99,7595.11,23.600639,0.014583333333333334,7585.42
2018-05-24 00:22:00,7595.11,7598.83,7568.45,7572.43,24.784682,0.015277777777777777,7583.639999999999
2018-05-24 00:23:00,7572.43,7572.43,7558.0,7568.99,24.230466,0.01597222222222222,7565.215
2018-05-24 00:24:00,7568.79,7577.5,7559.06,7575.4,13.89396,0.016666666666666666,7568.280000000001
2018-05-24 00:25:00,7575.4,7580.0,7569.17,7569.57,6.634062,0.017361111111111112,7574.585
2018-05-24 00:26:00,7569.57,7570.91,7558.89,7570.58,10.659436,0.018055555555555554,7564.9
2018-05-24 00:27:00,7570.92,7578.89,7564.63,7565.73,6.090723,0.01875,7571.76
2018-05-24 00:28:00,7565.73,7578.0,7560.0,7560.0,11.499748,0.019444444444444445,7569.0
2018-05-24 00:29:00,7563.01,7577.86,7560.0,7574.0,6.396576,0.02013888888888889,7568.93
2018-05-24 00:30:00,7571.7,7580.0,7571.68,7574.01,6.350115,0.020833333333333332,7575.84
2018-05-24 00:31:00,7569.83,7579.93,7564.28,7569.56,10.656535,0.021527777777777778,7572.105
2018-05-24 00:32:00,7569.57,7574.38,7564.0,7574.38,8.48681,0.022222222222222223,7569.1900000000005
2018-05-24 00:33:00,7570.11,7575.0,7570.11,7575.0,6.809171,0.022916666666666665,7572.555
2018-05-24 00:34:00,7572.86,7579.54,7565.01,7579.54,24.471033,0.02361111111111111,7572.275
2018-05-24 00:35:00,7571.07,7580.0,7567.39,7571.38,15.695622,0.024305555555555556,7573.695
2018-05-24 00:36:00,7571.38,7580.39,7570.12,7579.63,63.336609,0.025,7575.255
