timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-04-02 00:00:00,58720.45,58840.43,58720.44,58760.34,61.685675,0.0,58780.435
2021-04-02 00:01:00,58760.34,58820.97,58739.28,58750.01,25.392093,0.0006944444444444445,58780.125
2021-04-02 00:02:00,58750.01,58758.27,58666.2,58672.92,33.991027,0.001388888888888889,58712.235
2021-04-02 00:03:00,58672.92,58687.49,58632.0,58644.15,34.097892,0.0020833333333333333,58659.744999999995
2021-04-02 00:04:00,58644.15,58691.93,58620.0,58620.02,44.216616,0.002777777777777778,58655.965
2021-04-02 00:05:00,58620.02,58682.9,58612.0,58628.78,31.610075,0.003472222222222222,58647.45
2021-04-02 00:06:00,58628.78,58652.77,58612.0,58644.25,32.678234,0.004166666666666667,58632.384999999995
2021-04-02 00:07:00,58644.25,58687.54,58610.16,58684.57,23.911784,0.004861111111111111,58648.850000000006
2021-04-02 00:08:00,58687.53,58848.4,58687.53,58832.67,44.2535,0.005555555555555556,58767.965
2021-04-02 00:09:00,58832.67,58832.67,58738.31,58801.5,45.549214,0.00625,58785.49
2021-04-02 00:10:00,58802.46,58885.93,58795.07,58857.71,30.323254,0.006944444444444444,58840.5
2021-04-02 00:11:00,58860.64,58880.82,58790.67,58800.01,25.745245,0.007638888888888889,58835.744999999995
2021-04-02 00:12:00,58800.01,58826.35,58787.27,58817.95,17.633047,0.008333333333333333,58806.81
2021-04-02 00:13:00,58817.95,58876.94,58792.81,58867.73,32.670703,0.009027777777777777,58834.875
2021-04-02 00:14:00,58867.73,58876.94,58790.01,58799.44,19.05487,0.009722222222222222,58833.475000000006
2021-04-02 00:15:00,58798.58,58868.79,58784.54,58825.86,20.13216,0.010416666666666666,58826.665
2021-04-02 00:16:00,58825.86,58825.86,58746.78,58793.19,22.19018,0.011111111111111112,58786.32
2021-04-02 00:17:00,58797.87,58826.89,58741.38,58751.18,22.858144,0.011805555555555555,58784.134999999995
2021-04-02 00:18:00,58751.17,58771.49,58728.21,58741.78,22.894548,0.0125,58749.85
2021-04-02 00:19:00,58741.71,58749.37,58723.65,58740.94,24.128933,0.013194444444444444,58736.51
2021-04-02 00:20:00,58742.01,58759.16,58682.19,58689.01,22.228534,0.013888888888888888,58720.675
2021-04-02 00:21:00,58689.01,58694.94,58642.38,58649.09,27.68088,0.014583333333333334,58668.66
2021-04-02 00:22:00,58646.36,58691.66,58580.03,58691.65,36.450073,0.015277777777777777,58635.845
2021-04-02 00:23:00,58691.66,58757.82,58666.86,58728.47,22.435392,0.01597222222222222,58712.34
2021-04-02 00:24:00,58728.47,58737.02,58636.01,58654.45,34.329499,0.016666666666666666,58686.515
2021-04-02 00:25:00,58654.46,58707.7,58634.56,58641.01,26.398123,0.017361111111111112,58671.13
2021-04-02 00:26:00,58641.01,58669.74,58602.75,58622.74,28.387838,0.018055555555555554,58636.244999999995
2021-04-02 00:27:00,58616.83,58660.85,58604.0,58652.76,22.019806,0.01875,58632.425
2021-04-02 00:28:00,58652.77,58653.4,58600.0,58627.15,18.077756,0.019444444444444445,58626.7
2021-04-02 00:29:00,58629.35,58695.61,58629.34,58655.52,21.814728,0.02013888888888889,58662.475
2021-04-02 00:30:00,58660.21,58664.14,58580.0,58580.0,34.424717,0.020833333333333332,58622.07
2021-04-02 00:31:00,58580.0,58718.57,58555.0,58703.3,57.356061,0.021527777777777778,58636.785
2021-04-02 00:32:00,58706.24,58706.24,58623.92,58669.06,24.070857,0.022222222222222223,58665.08
2021-04-02 00:33:00,58669.06,58729.55,58645.67,58663.86,31.751945,0.022916666666666665,58687.61
2021-04-02 00:34:00,58663.87,58708.71,58652.23,58667.09,47.82313,0.02361111111111111,58680.47
2021-04-02 00:35:00,58667.1,58692.5,58606.57,58687.19,37.706786,0.024305555555555556,58649.535
2021-04-02 00:36:00,58687.19,58720.0,58671.32,58700.88,29.875933,0.025,58695.66
2021-04-02 00:37:00,58700.89,58749.99,58698.3,58709.93,23.878058,0.025694444444444443,58724.145000000004
2021-04-02 00:38:00,58709.93,58754.35,58704.59,58746.84,15.821057,0.02638888888888889,58729.47
2021-04-02 00:39:00,58747.21,58750.0,58648.68,58689.2,36.186738,0.027083333333333334,58699.34
2021-04-02 00:40:00,58688.43,58743.74,58680.38,58709.54,17.820207,0.027777777777777776,58712.06
2021-04-02 00:41:00,58716.75,58732.21,58658.78,58687.39,18.204721,0.02847222222222222,58695.494999999995
2021-04-02 00:42:00,58687.4,58706.84,58624.95,58647.19,23.955683,0.029166666666666667,58665.895
2021-04-02 00:43:00,58647.19,58657.5,58620.71,58630.0,24.242254,0.029861111111111113,58639.104999999996
2021-04-02 00:44:00,58630.01,58635.31,58592.39,58600.0,34.251453,0.030555555555555555,58613.85
2021-04-02 00:45:00,58600.01,58653.79,58593.51,58612.04,28.111352,0.03125,58623.65
2021-04-02 00:46:00,58611.96,58629.11,58571.44,58599.99,65.948373,0.03194444444444444,58600.275
2021-04-02 00:47:00,58599.99,58599.99,58515.03,58557.65,42.180496,0.03263888888888889,58557.509999999995
2021-04-02 00:48:00,58557.64,58634.74,58553.56,58625.48,36.758153,0.03333333333333333,58594.149999999994
2021-04-02 00:49:00,58625.48,58627.35,58570.97,58574.42,26.637548,0.034027777777777775,58599.16
2021-04-02 00:50:00,58574.43,58587.15,58544.15,58562.87,26.100223,0.034722222222222224,58565.65
2021-04-02 00:51:00,58562.88,58605.85,58536.98,58577.43,20.637007,0.035416666666666666,58571.415
2021-04-02 00:52:00,58577.42,58603.83,58559.8,58581.71,31.203315,0.03611111111111111,58581.815
2021-04-02 00:53:00,58581.71,58590.36,58511.75,58523.32,35.777002,0.03680555555555556,58551.055
2021-04-02 00:54:00,58523.33,58563.7,58455.1,58563.69,90.214361,0.0375,58509.399999999994
2021-04-02 00:55:00,58563.7,58642.51,58563.7,58635.47,50.70938,0.03819444444444445,58603.104999999996
2021-04-02 00:56:00,58635.46,58665.88,58598.31,58612.45,41.096599,0.03888888888888889,58632.095
2021-04-02 00:57:00,58612.44,58638.24,58521.55,58543.34,30.991693,0.03958333333333333,58579.895000000004
2021-04-02 00:58:00,58543.34,58600.33,58531.08,58580.53,22.564223,0.04027777777777778,58565.705
2021-04-02 00:59:00,58580.54,58662.94,58553.01,58648.62,55.649264,0.04097222222222222,58607.975000000006
2021-04-02 01:00:00,58648.62,58750.0,58633.87,58732.98,55.925958,0.041666666666666664,58691.935
2021-04-02 01:01:00,58732.98,58759.08,58664.81,58670.0,30.191318,0.04236111111111111,58711.945
2021-04-02 01:02:00,58670.0,58719.89,58664.14,58705.19,30.812141,0.043055555555555555,58692.015
2021-04-02 01:03:00,58705.19,58751.29,58697.1,58736.21,34.409482,0.04375,58724.195
2021-04-02 01:04:00,58736.21,58756.04,58658.88,58741.71,30.78489,0.044444444444444446,58707.46
2021-04-02 01:05:00,58739.31,58756.02,58697.13,58701.69,17.931684,0.04513888888888889,58726.575
2021-04-02 01:06:00,58701.69,58720.45,58701.69,58702.5,12.19206,0.04583333333333333,58711.07
2021-04-02 01:07:00,58702.49,58745.81,58700.0,58716.83,26.341435,0.04652777777777778,58722.905
2021-04-02 01:08:00,58716.83,58734.8,58703.2,58718.2,19.216813,0.04722222222222222,58719.0
2021-04-02 01:09:00,58718.2,58741.0,58708.35,58708.76,14.311022,0.04791666666666667,58724.675
2021-04-02 01:10:00,58709.44,58725.12,58680.44,58706.01,25.169648,0.04861111111111111,58702.78
2021-04-02 01:11:00,58708.35,58785.32,58695.37,58778.9,24.701278,0.049305555555555554,58740.345
2021-04-02 01:12:00,58784.25,58789.01,58756.08,58789.01,18.02003,0.05,58772.545
2021-04-02 01:13:00,58789.17,58800.05,58760.89,58800.04,27.356637,0.050694444444444445,58780.47
2021-04-02 01:14:00,58800.05,58840.0,58777.59,58822.58,51.479127,0.05138888888888889,58808.795
2021-04-02 01:15:00,58822.57,58855.8,58816.82,58825.56,16.1117,0.052083333333333336,58836.31
2021-04-02 01:16:00,58825.56,58845.99,58773.15,58773.15,27.569399,0.05277777777777778,58809.57
2021-04-02 01:17:00,58773.15,58789.0,58739.5,58739.51,22.809996,0.05347222222222222,58764.25
2021-04-02 01:18:00,58739.51,58826.86,58739.51,58765.57,23.219296,0.05416666666666667,58783.185
2021-04-02 01:19:00,58765.57,58793.82,58742.16,58769.99,23.09891,0.05486111111111111,58767.990000000005
2021-04-02 01:20:00,58769.98,58769.99,58741.01,58759.63,29.941231,0.05555555555555555,58755.5
2021-04-02 01:21:00,58759.63,58764.45,58700.0,58743.28,55.584425,0.05625,58732.225
2021-04-02 01:22:00,58743.28,58800.0,58730.05,58790.13,20.993033,0.05694444444444444,58765.025
2021-04-02 01:23:00,58790.14,58790.14,58744.2,58744.21,40.70855,0.05763888888888889,58767.17
2021-04-02 01:24:00,58744.2,58761.52,58720.32,58750.26,22.178608,0.058333333333333334,58740.92
2021-04-02 01:25:00,58750.25,58792.57,58748.63,58774.88,16.658752,0.059027777777777776,58770.6
2021-04-02 01:26:00,58774.88,58784.48,58755.7,58775.19,15.898831,0.059722222222222225,58770.09
2021-04-02 01:27:00,58775.19,58836.58,58768.12,58826.01,15.790343,0.06041666666666667,58802.350000000006
2021-04-02 01:28:00,58827.39,58833.11,58802.48,58824.97,13.391368,0.06111111111111111,58817.795
2021-04-02 01:29:00,58824.96,58837.57,58820.0,58829.58,21.362845,0.06180555555555556,58828.785
2021-04-02 01:30:00,58829.59,58868.99,58820.04,58862.0,43.099237,0.0625,58844.515
2021-04-02 01:31:00,58862.0,58900.0,58861.99,58884.0,23.098901,0.06319444444444444,58880.994999999995
2021-04-02 01:32:00,58882.51,58891.64,58852.85,58857.92,22.919859,0.06388888888888888,58872.244999999995
2021-04-02 01:33:00,58857.93,58870.0,58812.93,58821.89,20.860464,0.06458333333333334,58841.465
2021-04-02 01:34:00,58821.89,58927.25,58820.0,58906.58,40.673961,0.06527777777777778,58873.625
2021-04-02 01:35:00,58906.59,58950.0,58880.0,58906.85,34.735306,0.06597222222222222,58915.0
2021-04-02 01:36:00,58902.83,58936.17,58872.0,58935.01,22.319442,0.06666666666666667,58904.085
2021-04-02 01:37:00,58935.0,58951.59,58906.63,58917.6,16.296638,0.06736111111111111,58929.11
2021-04-02 01:38:00,58917.48,58970.0,58910.0,58969.02,24.383149,0.06805555555555555,58940.0
2021-04-02 01:39:00,58968.99,58987.22,58925.99,58928.04,44.77663,0.06875,58956.604999999996
2021-04-02 01:40:00,58928.04,58987.6,58926.75,58975.52,22.226657,0.06944444444444445,58957.175
