timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-07-02 00:00:00,10624.9,10627.47,10613.17,10617.74,35.19909,0.0,10620.32
2019-07-02 00:01:00,10617.98,10619.89,10611.24,10618.0,19.413386,0.0006944444444444445,10615.564999999999
2019-07-02 00:02:00,10617.99,10637.85,10614.37,10636.08,58.050066,0.001388888888888889,10626.11
2019-07-02 00:03:00,10635.58,10650.0,10635.58,10649.99,52.827103,0.0020833333333333333,10642.79
2019-07-02 00:04:00,10649.99,10673.56,10648.97,10666.33,76.796486,0.002777777777777778,10661.265
2019-07-02 00:05:00,10669.99,10675.0,10649.15,10660.91,72.349581,0.003472222222222222,10662.075
2019-07-02 00:06:00,10658.37,10658.56,10638.08,10641.34,18.251108,0.004166666666666667,10648.32
2019-07-02 00:07:00,10643.34,10649.18,10627.99,10640.52,33.550875,0.004861111111111111,10638.585
2019-07-02 00:08:00,10640.49,10653.88,10638.74,10652.65,53.292178,0.005555555555555556,10646.31
2019-07-02 00:09:00,10651.0,10670.01,10650.98,10665.24,33.373108,0.00625,10660.494999999999
2019-07-02 00:10:00,10665.24,10680.0,10664.03,10677.99,38.332732,0.006944444444444444,10672.015
2019-07-02 00:11:00,10677.99,10680.0,10671.07,10675.02,31.641205,0.007638888888888889,10675.535
2019-07-02 00:12:00,10673.54,10684.6,10672.65,10684.32,42.992801,0.008333333333333333,10678.625
2019-07-02 00:13:00,10684.42,10690.0,10682.05,10688.9,43.911903,0.009027777777777777,10686.025
2019-07-02 00:14:00,10689.37,10700.0,10689.37,10697.16,73.656642,0.009722222222222222,10694.685000000001
2019-07-02 00:15:00,10697.86,10700.0,10613.72,10620.92,196.051369,0.010416666666666666,10656.86
2019-07-02 00:16:00,10615.81,10632.62,10552.18,10587.32,179.503494,0.011111111111111112,10592.400000000001
2019-07-02 00:17:00,10593.03,10608.18,10560.36,10575.76,98.717759,0.011805555555555555,10584.27
2019-07-02 00:18:00,10571.9,10584.82,10565.53,10569.69,32.584352,0.0125,10575.175
2019-07-02 00:19:00,10567.88,10577.41,10558.19,10573.24,38.801614,0.013194444444444444,10567.8
2019-07-02 00:20:00,10579.33,10598.48,10573.52,10590.4,33.152119,0.013888888888888888,10586.0
2019-07-02 00:21:00,10593.49,10600.65,10566.87,10567.45,30.502528,0.014583333333333334,10583.76
2019-07-02 00:22:00,10570.12,10582.86,10564.79,10577.28,32.646593,0.015277777777777777,10573.825
2019-07-02 00:23:00,10577.17,10592.13,10571.0,10582.35,15.598956,0.01597222222222222,10581.564999999999
2019-07-02 00:24:00,10583.02,10583.02,10558.16,10561.27,26.836927,0.016666666666666666,10570.59
2019-07-02 00:25:00,10561.25,10563.64,10523.68,10526.69,54.116053,0.017361111111111112,10543.66
2019-07-02 00:26:00,10527.78,10540.0,10510.0,10540.0,98.800188,0.018055555555555554,10525.0
2019-07-02 00:27:00,10540.54,10575.61,10537.66,10573.81,90.510856,0.01875,10556.635
2019-07-02 00:28:00,10572.46,10575.18,10567.57,10568.74,18.179532,0.019444444444444445,10571.375
2019-07-02 00:29:00,10568.13,10571.32,10554.84,10555.52,25.938342,0.02013888888888889,10563.08
2019-07-02 00:30:00,10556.14,10566.76,10549.87,10566.04,25.810798,0.020833333333333332,10558.315
2019-07-02 00:31:00,10568.44,10581.08,10560.87,10578.42,21.791001,0.021527777777777778,10570.975
2019-07-02 00:32:00,10578.18,10580.27,10567.25,10568.75,18.984419,0.022222222222222223,10573.76
2019-07-02 00:33:00,10565.74,10573.58,10551.17,10559.75,20.347346,0.022916666666666665,10562.375
2019-07-02 00:34:00,10562.34,10562.64,10539.04,10544.23,19.020725,0.02361111111111111,10550.84
2019-07-02 00:35:00,10538.76,10547.35,10527.91,10534.44,18.635273,0.024305555555555556,10537.630000000001
2019-07-02 00:36:00,10534.42,10551.72,10534.42,10551.01,16.98067,0.025,10543.07
2019-07-02 00:37:00,10551.14,10561.0,10544.9,10555.99,24.733173,0.025694444444444443,10552.95
2019-07-02 00:38:00,10549.46,10553.48,10529.33,10532.38,15.730508,0.02638888888888889,10541.404999999999
2019-07-02 00:39:00,10535.04,10541.17,10515.0,10532.62,32.536577,0.027083333333333334,10528.085
2019-07-02 00:40:00,10529.33,10532.25,10505.0,10511.41,32.303427,0.027777777777777776,10518.625
2019-07-02 00:41:00,10511.33,10524.63,10489.0,10504.41,95.028012,0.02847222222222222,10506.814999999999
2019-07-02 00:42:00,10508.24,10511.08,10486.25,10502.68,84.974554,0.029166666666666667,10498.665
2019-07-02 00:43:00,10500.99,10501.76,10475.12,10481.95,56.198768,0.029861111111111113,10488.44
2019-07-02 00:44:00,10481.94,10496.12,10470.0,10471.6,72.658601,0.030555555555555555,10483.060000000001
2019-07-02 00:45:00,10471.92,10510.02,10469.61,10494.32,79.119759,0.03125,10489.815
2019-07-02 00:46:00,10494.32,10495.0,10470.94,10482.04,35.422231,0.03194444444444444,10482.970000000001
2019-07-02 00:47:00,10482.27,10485.47,10465.9,10466.77,38.818173,0.03263888888888889,10475.685
2019-07-02 00:48:00,10468.01,10479.28,10465.44,10476.01,27.590562,0.03333333333333333,10472.36
2019-07-02 00:49:00,10473.23,10510.0,10471.01,10500.0,40.713345,0.034027777777777775,10490.505000000001
2019-07-02 00:50:00,10500.95,10510.0,10493.67,10510.0,29.391574,0.034722222222222224,10501.835
2019-07-02 00:51:00,10509.37,10510.07,10497.7,10503.29,16.646132,0.035416666666666666,10503.885
2019-07-02 00:52:00,10504.87,10510.07,10489.92,10496.07,31.885087,0.03611111111111111,10499.994999999999
2019-07-02 00:53:00,10498.56,10499.99,10471.85,10478.74,61.947435,0.03680555555555556,10485.92
2019-07-02 00:54:00,10478.66,10481.72,10458.0,10470.32,131.740342,0.0375,10469.86
2019-07-02 00:55:00,10470.82,10471.01,10388.8,10408.69,205.900286,0.03819444444444445,10429.904999999999
2019-07-02 00:56:00,10408.69,10441.75,10400.55,10434.56,55.625207,0.03888888888888889,10421.15
2019-07-02 00:57:00,10432.1,10437.34,10392.09,10394.89,64.664574,0.03958333333333333,10414.715
2019-07-02 00:58:00,10394.78,10410.81,10382.62,10400.21,71.951894,0.04027777777777778,10396.715
2019-07-02 00:59:00,10398.74,10403.61,10365.6,10365.6,81.200339,0.04097222222222222,10384.605
2019-07-02 01:00:00,10365.51,10405.79,10358.12,10400.06,71.284292,0.041666666666666664,10381.955000000002
2019-07-02 01:01:00,10401.94,10416.82,10390.09,10404.81,56.392718,0.04236111111111111,10403.455
2019-07-02 01:02:00,10403.34,10421.56,10400.21,10419.96,29.777743,0.043055555555555555,10410.884999999998
2019-07-02 01:03:00,10419.91,10432.49,10414.28,10414.28,26.242334,0.04375,10423.385
2019-07-02 01:04:00,10416.09,10418.99,10406.45,10411.64,26.418145,0.044444444444444446,10412.720000000001
2019-07-02 01:05:00,10410.64,10410.65,10383.67,10403.22,38.801761,0.04513888888888889,10397.16
2019-07-02 01:06:00,10404.27,10410.0,10399.75,10409.97,22.672683,0.04583333333333333,10404.875
2019-07-02 01:07:00,10409.97,10418.18,10398.04,10404.65,28.706784,0.04652777777777778,10408.11
2019-07-02 01:08:00,10406.26,10406.26,10375.62,10379.97,27.3122,0.04722222222222222,10390.94
2019-07-02 01:09:00,10377.91,10395.0,10376.57,10391.46,31.220762,0.04791666666666667,10385.785
2019-07-02 01:10:00,10391.48,10393.15,10371.67,10381.58,26.465771,0.04861111111111111,10382.41
2019-07-02 01:11:00,10382.48,10408.06,10375.29,10403.82,30.874405,0.049305555555555554,10391.675
2019-07-02 01:12:00,10405.81,10424.18,10397.99,10420.61,22.932785,0.05,10411.085
2019-07-02 01:13:00,10420.09,10426.05,10414.87,10422.05,23.647611,0.050694444444444445,10420.46
2019-07-02 01:14:00,10422.31,10435.98,10420.21,10433.05,18.392898,0.05138888888888889,10428.095
2019-07-02 01:15:00,10433.05,10433.07,10405.16,10410.79,36.14585,0.052083333333333336,10419.115
2019-07-02 01:16:00,10410.78,10413.73,10400.52,10410.29,13.556818,0.05277777777777778,10407.125
2019-07-02 01:17:00,10410.97,10424.94,10407.77,10417.48,13.959536,0.05347222222222222,10416.355
2019-07-02 01:18:00,10416.48,10422.45,10400.0,10400.0,22.977339,0.05416666666666667,10411.225
2019-07-02 01:19:00,10402.88,10405.47,10394.84,10403.52,18.986849,0.05486111111111111,10400.154999999999
2019-07-02 01:20:00,10400.51,10406.24,10398.62,10404.53,11.723013,0.05555555555555555,10402.43
