timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-05-21 00:00:00,8526.97,8526.98,8523.22,8524.69,7.849779,0.0,8525.099999999999
2018-05-21 00:01:00,8524.74,8526.0,8523.22,8526.0,26.25842,0.0006944444444444445,8524.61
2018-05-21 00:02:00,8523.22,8534.98,8523.22,8534.95,17.569621,0.001388888888888889,8529.099999999999
2018-05-21 00:03:00,8534.98,8550.0,8534.95,8550.0,17.802024,0.0020833333333333333,8542.475
2018-05-21 00:04:00,8550.0,8556.54,8535.73,8535.73,40.689818,0.002777777777777778,8546.135
2018-05-21 00:05:00,8535.73,8545.0,8535.01,8544.05,9.42991,0.003472222222222222,8540.005000000001
2018-05-21 00:06:00,8540.97,8546.62,8536.0,8538.03,59.814064,0.004166666666666667,8541.310000000001
2018-05-21 00:07:00,8538.03,8549.12,8534.9,8534.9,13.145975,0.004861111111111111,8542.01
2018-05-21 00:08:00,8536.57,8541.03,8527.28,8530.09,4.782869,0.005555555555555556,8534.155
2018-05-21 00:09:00,8534.23,8543.33,8534.23,8543.15,2.209691,0.00625,8538.779999999999
2018-05-21 00:10:00,8540.0,8543.0,8534.96,8538.03,16.153324,0.006944444444444444,8538.98
2018-05-21 00:11:00,8538.03,8540.37,8534.98,8535.01,21.831901,0.007638888888888889,8537.675
2018-05-21 00:12:00,8535.02,8538.03,8532.02,8532.02,17.796253,0.008333333333333333,8535.025000000001
2018-05-21 00:13:00,8534.95,8534.95,8530.57,8530.57,9.084764,0.009027777777777777,8532.76
2018-05-21 00:14:00,8530.57,8543.61,8530.57,8536.01,19.791793,0.009722222222222222,8537.09
2018-05-21 00:15:00,8540.0,8543.61,8532.6,8535.01,16.230302,0.010416666666666666,8538.105
2018-05-21 00:16:00,8535.02,8540.0,8534.0,8540.0,15.626609,0.011111111111111112,8537.0
2018-05-21 00:17:00,8535.0,8544.15,8514.41,8530.0,83.314024,0.011805555555555555,8529.279999999999
2018-05-21 00:18:00,8523.63,8533.58,8515.75,8531.0,20.692391,0.0125,8524.665
2018-05-21 00:19:00,8531.0,8533.9,8523.91,8525.88,4.096364,0.013194444444444444,8528.904999999999
2018-05-21 00:20:00,8533.81,8533.9,8525.88,8531.9,3.633616,0.013888888888888888,8529.89
2018-05-21 00:21:00,8529.64,8532.0,8526.37,8531.0,5.275011,0.014583333333333334,8529.185000000001
2018-05-21 00:22:00,8530.93,8530.93,8508.58,8526.37,23.291852,0.015277777777777777,8519.755000000001
2018-05-21 00:23:00,8526.0,8526.0,8510.2,8524.17,7.238638,0.01597222222222222,8518.1
