timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-01-11 00:00:00,8198.86,8200.0,8169.99,8181.03,246.480052,0.0,8184.995
2020-01-11 00:01:00,8181.05,8189.67,8175.94,8181.43,100.645772,0.0006944444444444445,8182.805
2020-01-11 00:02:00,8180.05,8180.05,8165.0,8168.5,109.47865,0.001388888888888889,8172.525
2020-01-11 00:03:00,8168.71,8169.32,8151.76,8154.98,76.916355,0.0020833333333333333,8160.54
2020-01-11 00:04:00,8156.8,8161.6,8146.01,8154.69,158.804808,0.002777777777777778,8153.805
2020-01-11 00:05:00,8155.52,8173.11,8150.4,8157.51,139.593764,0.003472222222222222,8161.754999999999
2020-01-11 00:06:00,8158.6,8158.6,8146.58,8148.25,45.797338,0.004166666666666667,8152.59
2020-01-11 00:07:00,8146.02,8159.98,8145.0,8159.98,24.546764,0.004861111111111111,8152.49
2020-01-11 00:08:00,8159.72,8177.17,8158.37,8174.75,45.607974,0.005555555555555556,8167.77
2020-01-11 00:09:00,8174.15,8187.02,8172.34,8180.01,119.206933,0.00625,8179.68
2020-01-11 00:10:00,8180.09,8181.05,8164.97,8164.97,69.5165,0.006944444444444444,8173.01
2020-01-11 00:11:00,8165.13,8178.36,8163.57,8174.59,39.742838,0.007638888888888889,8170.965
2020-01-11 00:12:00,8174.59,8177.84,8170.88,8174.59,23.46064,0.008333333333333333,8174.360000000001
2020-01-11 00:13:00,8174.59,8174.6,8165.02,8166.24,22.5214,0.009027777777777777,8169.81
2020-01-11 00:14:00,8166.25,8167.38,8154.58,8160.18,54.474773,0.009722222222222222,8160.98
2020-01-11 00:15:00,8159.29,8160.46,8150.3,8152.75,34.8437,0.010416666666666666,8155.38
2020-01-11 00:16:00,8154.29,8169.45,8152.75,8166.65,75.103058,0.011111111111111112,8161.1
2020-01-11 00:17:00,8166.65,8177.52,8165.72,8177.05,31.509824,0.011805555555555555,8171.620000000001
2020-01-11 00:18:00,8175.68,8176.05,8165.83,8166.66,38.799236,0.0125,8170.9400000000005
2020-01-11 00:19:00,8166.01,8172.56,8162.55,8171.14,16.888697,0.013194444444444444,8167.555
2020-01-11 00:20:00,8171.86,8182.8,8171.57,8179.75,23.941982,0.013888888888888888,8177.1849999999995
2020-01-11 00:21:00,8179.75,8181.0,8172.31,8174.08,19.847302,0.014583333333333334,8176.655000000001
2020-01-11 00:22:00,8173.96,8185.14,8172.64,8185.14,48.522225,0.015277777777777777,8178.89
2020-01-11 00:23:00,8184.93,8185.14,8175.18,8179.07,33.857096,0.01597222222222222,8180.16
2020-01-11 00:24:00,8179.25,8183.68,8178.83,8181.75,32.774805,0.016666666666666666,8181.255
2020-01-11 00:25:00,8181.65,8181.65,8168.81,8169.42,43.410394,0.017361111111111112,8175.23
2020-01-11 00:26:00,8169.37,8171.01,8164.09,8164.66,19.429459,0.018055555555555554,8167.55
2020-01-11 00:27:00,8164.35,8167.22,8159.58,8163.57,23.397112,0.01875,8163.4
2020-01-11 00:28:00,8163.58,8164.81,8155.2,8157.73,24.716238,0.019444444444444445,8160.005
2020-01-11 00:29:00,8157.73,8159.61,8150.0,8150.77,43.018139,0.02013888888888889,8154.805
2020-01-11 00:30:00,8150.94,8159.37,8149.85,8158.78,80.985943,0.020833333333333332,8154.610000000001
2020-01-11 00:31:00,8159.18,8160.03,8145.22,8147.59,52.831287,0.021527777777777778,8152.625
2020-01-11 00:32:00,8147.84,8155.33,8147.84,8153.97,32.666026,0.022222222222222223,8151.585
2020-01-11 00:33:00,8154.51,8169.98,8153.49,8169.8,36.999101,0.022916666666666665,8161.735
2020-01-11 00:34:00,8169.25,8176.7,8164.34,8174.17,43.110029,0.02361111111111111,8170.52
2020-01-11 00:35:00,8174.16,8175.66,8165.07,8165.74,24.811347,0.024305555555555556,8170.365
2020-01-11 00:36:00,8166.33,8169.19,8162.57,8169.18,14.319058,0.025,8165.879999999999
2020-01-11 00:37:00,8168.64,8171.91,8168.62,8170.23,11.009793,0.025694444444444443,8170.264999999999
2020-01-11 00:38:00,8170.2,8171.89,8159.92,8160.07,27.184819,0.02638888888888889,8165.905000000001
2020-01-11 00:39:00,8160.3,8164.41,8155.0,8156.85,28.387459,0.027083333333333334,8159.705
2020-01-11 00:40:00,8156.42,8156.42,8146.89,8150.17,28.446014,0.027777777777777776,8151.655000000001
2020-01-11 00:41:00,8151.28,8154.64,8146.77,8147.5,30.749179,0.02847222222222222,8150.705
2020-01-11 00:42:00,8146.92,8148.05,8145.39,8147.0,113.660303,0.029166666666666667,8146.72
2020-01-11 00:43:00,8147.0,8147.0,8138.29,8140.75,47.305285,0.029861111111111113,8142.645
2020-01-11 00:44:00,8140.75,8142.99,8119.75,8132.34,132.223263,0.030555555555555555,8131.37
2020-01-11 00:45:00,8132.34,8147.06,8131.93,8145.48,37.566987,0.03125,8139.495000000001
2020-01-11 00:46:00,8145.79,8147.98,8140.01,8140.38,14.325691,0.03194444444444444,8143.995
2020-01-11 00:47:00,8140.36,8146.98,8140.32,8142.54,22.386257,0.03263888888888889,8143.65
2020-01-11 00:48:00,8142.58,8148.97,8142.54,8148.09,14.05941,0.03333333333333333,8145.755
2020-01-11 00:49:00,8148.96,8151.61,8145.02,8146.38,17.693655,0.034027777777777775,8148.3150000000005
2020-01-11 00:50:00,8147.67,8155.58,8145.01,8154.5,20.668322,0.034722222222222224,8150.295
2020-01-11 00:51:00,8154.06,8155.62,8151.17,8152.45,10.284897,0.035416666666666666,8153.395
2020-01-11 00:52:00,8153.67,8167.35,8152.55,8165.87,66.635875,0.03611111111111111,8159.950000000001
2020-01-11 00:53:00,8166.13,8172.53,8156.92,8164.08,56.097341,0.03680555555555556,8164.725
2020-01-11 00:54:00,8165.1,8171.17,8162.18,8166.99,65.258592,0.0375,8166.675
2020-01-11 00:55:00,8166.99,8177.21,8166.99,8169.0,13.160131,0.03819444444444445,8172.1
2020-01-11 00:56:00,8169.09,8175.23,8169.09,8172.25,19.153514,0.03888888888888889,8172.16
2020-01-11 00:57:00,8171.23,8173.96,8164.54,8166.39,21.00804,0.03958333333333333,8169.25
2020-01-11 00:58:00,8166.48,8168.38,8158.91,8168.38,57.331305,0.04027777777777778,8163.645
2020-01-11 00:59:00,8165.86,8168.98,8154.78,8168.92,44.349417,0.04097222222222222,8161.879999999999
2020-01-11 01:00:00,8168.39,8168.98,8165.16,8168.93,28.655717,0.041666666666666664,8167.07
2020-01-11 01:01:00,8168.49,8172.31,8167.5,8171.54,15.397708,0.04236111111111111,8169.905000000001
2020-01-11 01:02:00,8170.54,8171.36,8168.56,8169.84,7.688707,0.043055555555555555,8169.96
2020-01-11 01:03:00,8168.72,8170.36,8167.01,8170.1,14.082007,0.04375,8168.6849999999995
2020-01-11 01:04:00,8170.09,8180.0,8170.0,8179.14,21.390507,0.044444444444444446,8175.0
2020-01-11 01:05:00,8179.88,8181.07,8177.91,8180.48,41.280936,0.04513888888888889,8179.49
2020-01-11 01:06:00,8180.08,8182.36,8175.39,8181.25,28.050752,0.04583333333333333,8178.875
2020-01-11 01:07:00,8181.9,8190.0,8179.85,8187.58,38.089366,0.04652777777777778,8184.925
2020-01-11 01:08:00,8188.07,8188.07,8181.68,8182.98,33.265175,0.04722222222222222,8184.875
2020-01-11 01:09:00,8182.98,8186.07,8181.54,8185.17,43.239287,0.04791666666666667,8183.805
2020-01-11 01:10:00,8185.29,8188.26,8170.22,8174.7,102.859309,0.04861111111111111,8179.24
