timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-04 00:00:00,7714.26,7714.26,7701.5,7714.26,19.457233,0.0,7707.88
2018-06-04 00:01:00,7714.26,7723.89,7708.49,7720.97,19.8813,0.0006944444444444445,7716.1900000000005
2018-06-04 00:02:00,7722.19,7725.0,7720.89,7723.45,9.58715,0.001388888888888889,7722.945
2018-06-04 00:03:00,7723.44,7725.5,7720.0,7721.21,8.272705,0.0020833333333333333,7722.75
2018-06-04 00:04:00,7724.82,7724.82,7712.27,7724.0,13.29366,0.002777777777777778,7718.545
2018-06-04 00:05:00,7719.09,7727.91,7719.02,7727.9,25.221869,0.003472222222222222,7723.465
2018-06-04 00:06:00,7722.64,7735.0,7722.64,7731.27,51.869361,0.004166666666666667,7728.82
2018-06-04 00:07:00,7729.77,7733.44,7723.79,7725.05,39.409937,0.004861111111111111,7728.615
2018-06-04 00:08:00,7725.04,7725.04,7720.43,7724.32,20.709451,0.005555555555555556,7722.735000000001
2018-06-04 00:09:00,7724.32,7724.32,7716.3,7716.31,10.742174,0.00625,7720.3099999999995
2018-06-04 00:10:00,7718.82,7721.32,7716.3,7716.3,14.245492,0.006944444444444444,7718.8099999999995
2018-06-04 00:11:00,7716.3,7724.99,7709.21,7716.95,22.489697,0.007638888888888889,7717.1
2018-06-04 00:12:00,7718.69,7721.01,7708.51,7713.49,33.471124,0.008333333333333333,7714.76
2018-06-04 00:13:00,7708.62,7715.78,7708.59,7715.0,15.091668,0.009027777777777777,7712.1849999999995
2018-06-04 00:14:00,7715.0,7715.78,7712.01,7714.66,18.275595,0.009722222222222222,7713.895
2018-06-04 00:15:00,7714.67,7719.32,7714.0,7716.94,27.228083,0.010416666666666666,7716.66
2018-06-04 00:16:00,7716.94,7725.0,7715.79,7721.91,21.731343,0.011111111111111112,7720.395
2018-06-04 00:17:00,7721.91,7725.0,7719.0,7721.21,23.838037,0.011805555555555555,7722.0
2018-06-04 00:18:00,7721.22,7725.0,7720.0,7721.0,17.74984,0.0125,7722.5
2018-06-04 00:19:00,7721.01,7724.99,7721.0,7724.82,7.12218,0.013194444444444444,7722.995
