timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-08-10 00:00:00,6529.79,6548.14,6527.36,6541.48,64.967219,0.0,6537.75
2018-08-10 00:01:00,6537.38,6546.25,6535.16,6540.01,49.595089,0.0006944444444444445,6540.705
2018-08-10 00:02:00,6540.19,6545.0,6540.19,6542.0,72.507544,0.001388888888888889,6542.594999999999
2018-08-10 00:03:00,6542.0,6546.0,6539.29,6542.11,49.440255,0.0020833333333333333,6542.645
2018-08-10 00:04:00,6542.12,6546.0,6541.92,6543.06,34.90973,0.002777777777777778,6543.96
2018-08-10 00:05:00,6545.73,6545.96,6541.95,6542.12,30.793264,0.003472222222222222,6543.955
2018-08-10 00:06:00,6543.06,6545.99,6540.0,6542.48,39.28605,0.004166666666666667,6542.995
2018-08-10 00:07:00,6544.0,6555.34,6542.52,6552.69,73.382543,0.004861111111111111,6548.93
2018-08-10 00:08:00,6552.7,6555.34,6545.0,6546.01,62.753907,0.005555555555555556,6550.17
2018-08-10 00:09:00,6546.01,6550.25,6546.0,6547.43,43.894792,0.00625,6548.125
2018-08-10 00:10:00,6550.16,6554.7,6547.44,6550.92,28.786351,0.006944444444444444,6551.07
2018-08-10 00:11:00,6550.92,6553.83,6549.04,6549.67,23.890913,0.007638888888888889,6551.4349999999995
2018-08-10 00:12:00,6549.67,6552.58,6549.66,6550.12,39.215017,0.008333333333333333,6551.12
2018-08-10 00:13:00,6550.0,6557.28,6549.99,6555.86,84.730672,0.009027777777777777,6553.635
2018-08-10 00:14:00,6555.87,6564.1,6550.5,6556.52,76.498316,0.009722222222222222,6557.3
2018-08-10 00:15:00,6556.52,6561.57,6555.64,6559.5,60.627644,0.010416666666666666,6558.605
2018-08-10 00:16:00,6559.5,6575.88,6559.5,6575.0,74.387208,0.011111111111111112,6567.6900000000005
2018-08-10 00:17:00,6572.0,6572.37,6562.82,6562.82,19.38399,0.011805555555555555,6567.594999999999
2018-08-10 00:18:00,6562.82,6566.89,6559.55,6562.71,21.253339,0.0125,6563.22
2018-08-10 00:19:00,6560.05,6566.25,6559.5,6561.83,19.43538,0.013194444444444444,6562.875
2018-08-10 00:20:00,6562.96,6564.64,6559.57,6560.3,8.602592,0.013888888888888888,6562.105
2018-08-10 00:21:00,6563.26,6563.26,6554.36,6555.78,19.153493,0.014583333333333334,6558.8099999999995
2018-08-10 00:22:00,6555.78,6555.78,6546.9,6551.99,39.250257,0.015277777777777777,6551.34
2018-08-10 00:23:00,6549.06,6562.76,6547.21,6556.84,37.935968,0.01597222222222222,6554.985000000001
2018-08-10 00:24:00,6556.77,6558.9,6553.64,6557.3,13.326877,0.016666666666666666,6556.27
2018-08-10 00:25:00,6558.01,6558.01,6555.03,6555.39,6.11023,0.017361111111111112,6556.52
2018-08-10 00:26:00,6555.29,6558.0,6551.37,6551.37,6.611463,0.018055555555555554,6554.6849999999995
2018-08-10 00:27:00,6554.98,6554.99,6550.18,6551.9,11.055942,0.01875,6552.585
2018-08-10 00:28:00,6551.04,6554.96,6550.49,6552.21,42.609277,0.019444444444444445,6552.725
2018-08-10 00:29:00,6554.11,6558.21,6554.1,6556.01,12.94015,0.02013888888888889,6556.155000000001
2018-08-10 00:30:00,6557.11,6557.19,6554.82,6554.83,2.645558,0.020833333333333332,6556.004999999999
