timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-22 00:00:00,7627.79,7630.0,7626.4,7627.71,10.373209,0.0,7628.2
2019-11-22 00:01:00,7629.18,7629.95,7627.32,7628.99,6.654142,0.0006944444444444445,7628.635
2019-11-22 00:02:00,7628.98,7630.49,7627.56,7629.87,11.810674,0.001388888888888889,7629.025
2019-11-22 00:03:00,7629.85,7630.0,7629.14,7630.0,10.318732,0.0020833333333333333,7629.57
2019-11-22 00:04:00,7630.0,7633.6,7629.5,7633.25,23.405621,0.002777777777777778,7631.55
2019-11-22 00:05:00,7633.03,7633.61,7633.0,7633.28,8.922203,0.003472222222222222,7633.305
2019-11-22 00:06:00,7633.28,7633.38,7628.74,7630.43,19.668049,0.004166666666666667,7631.0599999999995
2019-11-22 00:07:00,7630.65,7630.65,7620.07,7621.25,61.410328,0.004861111111111111,7625.36
2019-11-22 00:08:00,7620.24,7627.13,7617.37,7625.74,23.660467,0.005555555555555556,7622.25
2019-11-22 00:09:00,7625.28,7628.2,7624.82,7627.64,6.02443,0.00625,7626.51
2019-11-22 00:10:00,7626.68,7627.51,7621.75,7622.59,23.037313,0.006944444444444444,7624.63
2019-11-22 00:11:00,7621.8,7622.55,7616.88,7617.15,12.432199,0.007638888888888889,7619.715
2019-11-22 00:12:00,7617.9,7625.4,7617.9,7622.8,9.84348,0.008333333333333333,7621.65
2019-11-22 00:13:00,7622.88,7626.43,7621.7,7625.76,5.996757,0.009027777777777777,7624.0650000000005
2019-11-22 00:14:00,7625.93,7631.84,7625.86,7631.07,15.579721,0.009722222222222222,7628.85
2019-11-22 00:15:00,7631.74,7633.01,7628.62,7628.71,7.461813,0.010416666666666666,7630.8150000000005
2019-11-22 00:16:00,7628.71,7634.65,7626.91,7633.22,6.906574,0.011111111111111112,7630.78
2019-11-22 00:17:00,7633.67,7633.67,7624.34,7624.51,10.474073,0.011805555555555555,7629.005
2019-11-22 00:18:00,7624.34,7631.08,7623.75,7629.72,8.950717,0.0125,7627.415
2019-11-22 00:19:00,7629.71,7630.54,7626.41,7627.92,10.891416,0.013194444444444444,7628.475
2019-11-22 00:20:00,7627.92,7628.5,7626.03,7626.54,4.292315,0.013888888888888888,7627.264999999999
2019-11-22 00:21:00,7627.2,7631.74,7627.19,7631.44,12.085032,0.014583333333333334,7629.465
2019-11-22 00:22:00,7631.52,7635.1,7629.05,7634.97,11.368135,0.015277777777777777,7632.075000000001
2019-11-22 00:23:00,7634.97,7637.0,7633.49,7636.39,7.777496,0.01597222222222222,7635.245
2019-11-22 00:24:00,7636.39,7636.73,7626.52,7631.78,18.182568,0.016666666666666666,7631.625
2019-11-22 00:25:00,7631.5,7637.3,7630.29,7636.52,8.616039,0.017361111111111112,7633.795
2019-11-22 00:26:00,7636.53,7642.84,7636.48,7641.4,17.403248,0.018055555555555554,7639.66
2019-11-22 00:27:00,7642.82,7650.36,7640.0,7647.14,60.794938,0.01875,7645.18
2019-11-22 00:28:00,7646.45,7648.19,7639.44,7643.12,29.502929,0.019444444444444445,7643.815
2019-11-22 00:29:00,7643.39,7645.91,7640.03,7640.03,11.560045,0.02013888888888889,7642.969999999999
2019-11-22 00:30:00,7640.03,7650.43,7639.34,7648.74,20.003973,0.020833333333333332,7644.885
