timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-10-22 00:00:00,6024.97,6024.97,6024.97,6024.97,0.0,0.0,6024.97
2017-10-22 00:01:00,6024.97,6024.97,6024.97,6024.97,0.0,0.0006944444444444445,6024.97
2017-10-22 00:02:00,6024.97,6024.97,6024.97,6024.97,0.0,0.001388888888888889,6024.97
2017-10-22 00:03:00,6003.27,6003.27,6003.27,6003.27,0.351861,0.0020833333333333333,6003.27
2017-10-22 00:04:00,6006.02,6006.02,6006.02,6006.02,0.032853,0.002777777777777778,6006.02
2017-10-22 00:05:00,6006.02,6006.02,6006.02,6006.02,0.0,0.003472222222222222,6006.02
2017-10-22 00:06:00,6024.9,6024.93,6024.9,6024.93,0.841934,0.004166666666666667,6024.915
2017-10-22 00:07:00,6024.92,6024.92,6010.02,6010.03,1.163119,0.004861111111111111,6017.47
2017-10-22 00:08:00,6020.99,6024.88,6020.99,6024.88,0.483191,0.005555555555555556,6022.9349999999995
2017-10-22 00:09:00,6020.99,6024.95,6020.99,6024.95,0.834953,0.00625,6022.969999999999
2017-10-22 00:10:00,6021.01,6024.95,6020.99,6024.94,0.245604,0.006944444444444444,6022.969999999999
2017-10-22 00:11:00,6024.95,6028.85,6024.95,6028.85,0.614798,0.007638888888888889,6026.9
2017-10-22 00:12:00,6028.89,6028.91,6028.89,6028.91,0.962583,0.008333333333333333,6028.9
2017-10-22 00:13:00,6028.9,6028.91,6025.01,6028.91,1.259552,0.009027777777777777,6026.96
2017-10-22 00:14:00,6028.93,6028.93,6028.92,6028.93,0.565377,0.009722222222222222,6028.925
2017-10-22 00:15:00,6028.92,6028.93,6028.92,6028.92,1.936175,0.010416666666666666,6028.925
2017-10-22 00:16:00,6028.93,6028.93,6028.92,6028.92,0.726592,0.011111111111111112,6028.925
2017-10-22 00:17:00,6028.92,6030.98,6024.96,6030.98,0.748483,0.011805555555555555,6027.969999999999
2017-10-22 00:18:00,6024.98,6030.99,6024.97,6024.97,0.74774,0.0125,6027.98
2017-10-22 00:19:00,6026.01,6026.02,6026.01,6026.02,0.636853,0.013194444444444444,6026.015
2017-10-22 00:20:00,6024.97,6059.93,6024.97,6049.98,0.919998,0.013888888888888888,6042.450000000001
2017-10-22 00:21:00,6024.97,6024.99,6015.02,6023.98,1.159129,0.014583333333333334,6020.005
2017-10-22 00:22:00,6023.98,6023.99,6015.02,6015.02,0.213242,0.015277777777777777,6019.505
2017-10-22 00:23:00,6024.98,6059.89,6015.0,6059.89,0.350012,0.01597222222222222,6037.445
2017-10-22 00:24:00,6015.03,6059.8,6015.03,6059.8,0.345782,0.016666666666666666,6037.415
2017-10-22 00:25:00,6015.03,6016.03,6015.03,6016.02,0.40072,0.017361111111111112,6015.53
2017-10-22 00:26:00,6017.02,6017.03,6017.02,6017.02,0.267612,0.018055555555555554,6017.025
2017-10-22 00:27:00,6017.03,6018.03,6017.02,6018.03,0.18286,0.01875,6017.525
2017-10-22 00:28:00,6018.03,6018.03,6018.02,6018.02,0.060059,0.019444444444444445,6018.025
2017-10-22 00:29:00,6018.02,6018.02,6018.02,6018.02,0.0,0.02013888888888889,6018.02
2017-10-22 00:30:00,6044.93,6044.93,6044.93,6044.93,0.596071,0.020833333333333332,6044.93
2017-10-22 00:31:00,6044.85,6044.85,6018.03,6018.04,3.652983,0.021527777777777778,6031.4400000000005
2017-10-22 00:32:00,6018.04,6018.04,6018.03,6018.04,1.959493,0.022222222222222223,6018.035
2017-10-22 00:33:00,6018.04,6018.04,6018.04,6018.04,0.401797,0.022916666666666665,6018.04
2017-10-22 00:34:00,6020.03,6044.4,6020.01,6020.01,1.652117,0.02361111111111111,6032.205
2017-10-22 00:35:00,6020.02,6020.02,6020.01,6020.02,0.931937,0.024305555555555556,6020.015
2017-10-22 00:36:00,6043.94,6043.94,6020.02,6020.02,0.412709,0.025,6031.98
2017-10-22 00:37:00,6041.91,6041.92,6030.02,6030.02,0.134118,0.025694444444444443,6035.97
2017-10-22 00:38:00,6030.02,6030.02,6030.0,6030.0,0.442944,0.02638888888888889,6030.01
2017-10-22 00:39:00,6030.01,6030.03,6030.01,6030.03,3.694142,0.027083333333333334,6030.02
2017-10-22 00:40:00,6030.04,6044.58,6030.02,6030.02,2.234855,0.027777777777777776,6037.3
