timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-01-23 00:00:00,10760.05,10800.88,10754.0,10800.0,20.59435,0.0,10777.439999999999
2018-01-23 00:01:00,10809.94,10824.0,10779.93,10800.77,23.694902,0.0006944444444444445,10801.965
2018-01-23 00:02:00,10800.77,10800.78,10760.0,10784.45,30.555638,0.001388888888888889,10780.39
2018-01-23 00:03:00,10771.19,10784.45,10700.0,10731.04,32.105698,0.0020833333333333333,10742.225
2018-01-23 00:04:00,10711.03,10769.98,10700.05,10749.9,26.136771,0.002777777777777778,10735.015
2018-01-23 00:05:00,10749.9,10750.0,10705.0,10732.45,14.447079,0.003472222222222222,10727.5
2018-01-23 00:06:00,10705.37,10800.0,10705.37,10780.02,20.42808,0.004166666666666667,10752.685000000001
2018-01-23 00:07:00,10780.03,10790.0,10745.14,10782.0,15.944512,0.004861111111111111,10767.57
2018-01-23 00:08:00,10789.99,10815.0,10758.0,10799.93,23.260114,0.005555555555555556,10786.5
2018-01-23 00:09:00,10799.8,10820.64,10780.19,10800.55,11.009843,0.00625,10800.415
2018-01-23 00:10:00,10801.05,10842.72,10801.05,10842.72,30.902185,0.006944444444444444,10821.884999999998
2018-01-23 00:11:00,10842.72,10870.0,10839.02,10870.0,34.531576,0.007638888888888889,10854.51
2018-01-23 00:12:00,10870.0,10888.0,10820.01,10827.09,42.098228,0.008333333333333333,10854.005000000001
2018-01-23 00:13:00,10849.67,10879.95,10827.22,10863.19,24.022978,0.009027777777777777,10853.585
2018-01-23 00:14:00,10863.19,10879.0,10830.25,10849.42,21.727265,0.009722222222222222,10854.625
2018-01-23 00:15:00,10849.22,10866.91,10790.94,10820.38,32.543555,0.010416666666666666,10828.925
2018-01-23 00:16:00,10820.39,10831.55,10781.0,10799.04,21.044418,0.011111111111111112,10806.275
2018-01-23 00:17:00,10799.09,10831.56,10780.0,10801.01,10.567345,0.011805555555555555,10805.779999999999
2018-01-23 00:18:00,10801.2,10810.0,10771.07,10782.0,20.087823,0.0125,10790.535
2018-01-23 00:19:00,10782.37,10812.0,10760.0,10782.31,30.77277,0.013194444444444444,10786.0
2018-01-23 00:20:00,10782.31,10790.95,10758.0,10758.0,20.905122,0.013888888888888888,10774.475
2018-01-23 00:21:00,10758.0,10769.81,10710.04,10749.96,22.1877,0.014583333333333334,10739.925
2018-01-23 00:22:00,10769.65,10769.66,10708.31,10720.0,14.104567,0.015277777777777777,10738.985
2018-01-23 00:23:00,10720.0,10720.0,10525.99,10660.0,59.249502,0.01597222222222222,10622.994999999999
2018-01-23 00:24:00,10648.69,10665.57,10579.11,10625.07,45.51358,0.016666666666666666,10622.34
2018-01-23 00:25:00,10625.16,10740.0,10625.03,10739.99,50.945061,0.017361111111111112,10682.515
2018-01-23 00:26:00,10739.96,10739.99,10603.85,10649.06,28.627306,0.018055555555555554,10671.92
