timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2017-08-17 04:00:00,4261.48,4261.48,4261.48,4261.48,1.775183,0.16666666666666666,4261.48
2017-08-17 04:01:00,4261.48,4261.48,4261.48,4261.48,0.0,0.1673611111111111,4261.48
2017-08-17 04:02:00,4280.56,4280.56,4280.56,4280.56,0.261074,0.16805555555555557,4280.56
2017-08-17 04:03:00,4261.48,4261.48,4261.48,4261.48,0.012008,0.16875,4261.48
2017-08-17 04:04:00,4261.48,4261.48,4261.48,4261.48,0.140796,0.16944444444444445,4261.48
2017-08-17 04:05:00,4261.48,4261.48,4261.48,4261.48,0.0,0.1701388888888889,4261.48
2017-08-17 04:06:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17083333333333334,4261.48
2017-08-17 04:07:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17152777777777778,4261.48
2017-08-17 04:08:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17222222222222222,4261.48
2017-08-17 04:09:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17291666666666666,4261.48
2017-08-17 04:10:00,4261.48,4261.48,4261.48,4261.48,0.0,0.1736111111111111,4261.48
2017-08-17 04:11:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17430555555555555,4261.48
2017-08-17 04:12:00,4261.48,4261.48,4261.48,4261.48,0.0,0.175,4261.48
2017-08-17 04:13:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17569444444444443,4261.48
2017-08-17 04:14:00,4261.48,4261.48,4261.48,4261.48,0.0,0.1763888888888889,4261.48
2017-08-17 04:15:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17708333333333334,4261.48
2017-08-17 04:16:00,4261.48,4261.48,4261.48,4261.48,0.0,0.17777777777777778,4261.48
2017-08-17 04:17:00,4261.48,4264.88,4261.48,4264.88,0.075455,0.17847222222222223,4263.18
2017-08-17 04:18:00,4264.88,4264.88,4264.88,4264.88,0.0,0.17916666666666667,4264.88
2017-08-17 04:19:00,4261.48,4261.48,4261.48,4261.48,0.409211,0.1798611111111111,4261.48
2017-08-17 04:20:00,4264.88,4264.88,4264.88,4264.88,1.483014,0.18055555555555555,4264.88
2017-08-17 04:21:00,4264.88,4266.29,4264.88,4266.29,0.845556,0.18125,4265.585
2017-08-17 04:22:00,4266.29,4266.29,4266.29,4266.29,0.0,0.18194444444444444,4266.29
2017-08-17 04:23:00,4266.29,4266.29,4266.29,4266.29,0.0,0.18263888888888888,4266.29
2017-08-17 04:24:00,4266.29,4266.29,4266.29,4266.29,0.0,0.18333333333333332,4266.29
2017-08-17 04:25:00,4266.29,4266.29,4266.29,4266.29,0.467435,0.1840277777777778,4266.29
2017-08-17 04:26:00,4266.29,4266.29,4266.29,4266.29,0.0,0.18472222222222223,4266.29
2017-08-17 04:27:00,4266.29,4266.29,4266.29,4266.29,0.405513,0.18541666666666667,4266.29
2017-08-17 04:28:00,4266.29,4266.29,4261.32,4266.29,2.963132,0.18611111111111112,4263.805
2017-08-17 04:29:00,4270.41,4270.41,4261.45,4261.45,2.470549,0.18680555555555556,4265.93
2017-08-17 04:30:00,4280.0,4280.56,4274.67,4280.0,1.696723,0.1875,4277.615
2017-08-17 04:31:00,4274.67,4274.67,4274.67,4274.67,0.459109,0.18819444444444444,4274.67
2017-08-17 04:32:00,4274.67,4274.67,4274.67,4274.67,0.702048,0.18888888888888888,4274.67
