timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-04-15 00:00:00,6868.57,6868.57,6856.0,6856.75,114.557181,0.0,6862.285
2020-04-15 00:01:00,6857.02,6857.21,6810.06,6826.0,302.517639,0.0006944444444444445,6833.635
2020-04-15 00:02:00,6823.88,6829.97,6810.23,6825.62,173.802398,0.001388888888888889,6820.1
2020-04-15 00:03:00,6825.73,6832.17,6820.03,6820.03,109.000089,0.0020833333333333333,6826.1
2020-04-15 00:04:00,6821.94,6833.31,6820.75,6830.93,55.622062,0.002777777777777778,6827.030000000001
2020-04-15 00:05:00,6831.29,6834.91,6826.4,6831.76,29.66333,0.003472222222222222,6830.655
2020-04-15 00:06:00,6832.01,6837.22,6828.04,6836.34,38.289048,0.004166666666666667,6832.63
2020-04-15 00:07:00,6836.71,6839.94,6830.12,6833.96,24.754303,0.004861111111111111,6835.03
2020-04-15 00:08:00,6832.92,6840.0,6832.57,6834.34,18.574981,0.005555555555555556,6836.285
2020-04-15 00:09:00,6835.11,6835.58,6825.63,6831.38,64.339478,0.00625,6830.605
2020-04-15 00:10:00,6830.2,6831.51,6825.14,6825.15,36.056874,0.006944444444444444,6828.325000000001
2020-04-15 00:11:00,6825.15,6829.75,6821.37,6827.7,81.873783,0.007638888888888889,6825.5599999999995
2020-04-15 00:12:00,6829.0,6838.0,6826.59,6838.0,100.96534,0.008333333333333333,6832.295
2020-04-15 00:13:00,6836.99,6845.36,6834.35,6835.32,81.747684,0.009027777777777777,6839.855
2020-04-15 00:14:00,6835.32,6840.0,6830.36,6832.8,33.787038,0.009722222222222222,6835.18
2020-04-15 00:15:00,6832.82,6840.0,6830.72,6837.2,21.712326,0.010416666666666666,6835.360000000001
2020-04-15 00:16:00,6837.69,6838.43,6820.4,6822.0,64.056524,0.011111111111111112,6829.415
2020-04-15 00:17:00,6822.0,6829.65,6818.88,6829.05,58.829519,0.011805555555555555,6824.264999999999
2020-04-15 00:18:00,6829.05,6829.05,6818.18,6823.29,37.663265,0.0125,6823.615
2020-04-15 00:19:00,6822.65,6826.63,6816.69,6820.2,57.374359,0.013194444444444444,6821.66
2020-04-15 00:20:00,6820.28,6821.34,6814.26,6816.77,31.256894,0.013888888888888888,6817.8
2020-04-15 00:21:00,6815.2,6832.2,6815.2,6831.26,45.949008,0.014583333333333334,6823.7
2020-04-15 00:22:00,6831.28,6835.0,6828.63,6833.69,21.669615,0.015277777777777777,6831.8150000000005
2020-04-15 00:23:00,6833.7,6836.24,6827.82,6828.4,22.571789,0.01597222222222222,6832.03
2020-04-15 00:24:00,6828.63,6836.9,6828.63,6832.49,22.816125,0.016666666666666666,6832.764999999999
2020-04-15 00:25:00,6832.63,6832.64,6820.91,6823.6,62.066224,0.017361111111111112,6826.775
2020-04-15 00:26:00,6823.5,6834.71,6823.32,6827.38,30.639982,0.018055555555555554,6829.014999999999
2020-04-15 00:27:00,6827.38,6829.78,6823.84,6829.54,20.046221,0.01875,6826.8099999999995
2020-04-15 00:28:00,6829.51,6831.63,6828.26,6830.36,26.385333,0.019444444444444445,6829.945
2020-04-15 00:29:00,6830.37,6839.0,6830.06,6832.62,20.438195,0.02013888888888889,6834.530000000001
2020-04-15 00:30:00,6832.85,6833.56,6826.77,6829.9,40.368266,0.020833333333333332,6830.165000000001
2020-04-15 00:31:00,6829.66,6833.32,6825.85,6827.59,18.891736,0.021527777777777778,6829.585
2020-04-15 00:32:00,6827.5,6832.9,6826.09,6831.58,10.000343,0.022222222222222223,6829.495
2020-04-15 00:33:00,6831.11,6837.03,6827.01,6834.91,12.859092,0.022916666666666665,6832.02
2020-04-15 00:34:00,6834.92,6848.72,6831.69,6845.46,23.573189,0.02361111111111111,6840.205
2020-04-15 00:35:00,6845.49,6853.05,6843.45,6846.74,43.565799,0.024305555555555556,6848.25
2020-04-15 00:36:00,6847.6,6850.0,6844.6,6848.73,13.876852,0.025,6847.3
2020-04-15 00:37:00,6848.73,6848.73,6841.32,6842.2,14.876165,0.025694444444444443,6845.025
2020-04-15 00:38:00,6842.2,6849.89,6841.33,6846.51,11.88563,0.02638888888888889,6845.610000000001
2020-04-15 00:39:00,6846.5,6848.06,6841.24,6846.24,62.771904,0.027083333333333334,6844.65
2020-04-15 00:40:00,6846.3,6849.87,6842.63,6843.4,21.801973,0.027777777777777776,6846.25
2020-04-15 00:41:00,6843.65,6844.92,6833.33,6838.14,33.391463,0.02847222222222222,6839.125
2020-04-15 00:42:00,6838.27,6838.97,6835.78,6836.21,4.311188,0.029166666666666667,6837.375
2020-04-15 00:43:00,6836.2,6846.31,6836.2,6838.36,58.979756,0.029861111111111113,6841.255
2020-04-15 00:44:00,6838.36,6843.55,6837.0,6843.36,28.485949,0.030555555555555555,6840.275
2020-04-15 00:45:00,6843.64,6843.8,6837.11,6840.03,34.862555,0.03125,6840.455
2020-04-15 00:46:00,6839.93,6846.97,6839.02,6844.44,12.444183,0.03194444444444444,6842.995000000001
2020-04-15 00:47:00,6844.44,6846.0,6843.52,6845.37,8.505152,0.03263888888888889,6844.76
2020-04-15 00:48:00,6845.06,6853.11,6845.0,6850.17,12.64623,0.03333333333333333,6849.055
2020-04-15 00:49:00,6849.83,6850.18,6843.69,6846.0,22.535756,0.034027777777777775,6846.9349999999995
2020-04-15 00:50:00,6846.66,6846.78,6840.0,6841.27,19.166662,0.034722222222222224,6843.389999999999
2020-04-15 00:51:00,6840.45,6840.45,6832.36,6836.19,33.116986,0.035416666666666666,6836.405
2020-04-15 00:52:00,6835.28,6838.77,6833.51,6838.44,30.132516,0.03611111111111111,6836.14
2020-04-15 00:53:00,6838.45,6841.22,6837.39,6837.54,7.936922,0.03680555555555556,6839.305
2020-04-15 00:54:00,6837.54,6841.24,6836.0,6837.68,36.421799,0.0375,6838.62
2020-04-15 00:55:00,6837.09,6838.77,6836.0,6836.0,13.021853,0.03819444444444445,6837.385
2020-04-15 00:56:00,6836.01,6843.24,6835.45,6837.99,20.257974,0.03888888888888889,6839.344999999999
2020-04-15 00:57:00,6837.98,6840.0,6834.78,6835.0,11.243199,0.03958333333333333,6837.389999999999
2020-04-15 00:58:00,6835.0,6836.04,6832.1,6834.11,26.892048,0.04027777777777778,6834.07
2020-04-15 00:59:00,6834.12,6836.83,6833.0,6833.22,11.789183,0.04097222222222222,6834.915
2020-04-15 01:00:00,6833.46,6833.46,6828.05,6829.39,21.407704,0.041666666666666664,6830.755
2020-04-15 01:01:00,6829.38,6832.27,6825.62,6827.47,21.394444,0.04236111111111111,6828.945
2020-04-15 01:02:00,6827.1,6829.94,6826.73,6829.93,8.545964,0.043055555555555555,6828.334999999999
2020-04-15 01:03:00,6829.94,6835.91,6826.79,6835.77,16.826289,0.04375,6831.35
2020-04-15 01:04:00,6836.15,6836.15,6831.3,6834.05,15.686267,0.044444444444444446,6833.725
2020-04-15 01:05:00,6832.87,6832.87,6826.55,6828.67,17.763848,0.04513888888888889,6829.71
2020-04-15 01:06:00,6828.77,6830.71,6828.02,6830.7,7.032451,0.04583333333333333,6829.365
2020-04-15 01:07:00,6830.4,6834.22,6830.34,6833.51,9.89862,0.04652777777777778,6832.280000000001
2020-04-15 01:08:00,6833.51,6835.52,6833.51,6835.19,14.235028,0.04722222222222222,6834.515
2020-04-15 01:09:00,6835.17,6842.96,6834.17,6842.02,19.642985,0.04791666666666667,6838.5650000000005
2020-04-15 01:10:00,6841.99,6844.3,6839.97,6841.49,10.927143,0.04861111111111111,6842.135
2020-04-15 01:11:00,6841.48,6843.34,6839.34,6841.14,12.780594,0.049305555555555554,6841.34
2020-04-15 01:12:00,6840.71,6841.13,6838.83,6840.63,11.667504,0.05,6839.98
2020-04-15 01:13:00,6840.24,6844.19,6839.1,6841.83,25.533953,0.050694444444444445,6841.645
2020-04-15 01:14:00,6841.29,6842.54,6840.0,6841.73,6.188115,0.05138888888888889,6841.27
2020-04-15 01:15:00,6841.8,6842.0,6841.18,6841.45,6.738584,0.052083333333333336,6841.59
2020-04-15 01:16:00,6841.45,6845.41,6841.44,6845.0,26.516621,0.05277777777777778,6843.424999999999
2020-04-15 01:17:00,6845.0,6845.0,6836.0,6844.59,55.235831,0.05347222222222222,6840.5
2020-04-15 01:18:00,6844.54,6845.45,6843.74,6845.16,10.919359,0.05416666666666667,6844.594999999999
2020-04-15 01:19:00,6845.17,6846.77,6843.33,6843.35,17.983031,0.05486111111111111,6845.05
2020-04-15 01:20:00,6843.68,6845.7,6843.35,6844.96,14.719609,0.05555555555555555,6844.525
2020-04-15 01:21:00,6844.91,6847.63,6844.73,6847.36,16.983936,0.05625,6846.18
2020-04-15 01:22:00,6847.38,6850.0,6846.59,6849.31,12.933523,0.05694444444444444,6848.295
2020-04-15 01:23:00,6848.84,6849.61,6844.15,6846.39,16.956855,0.05763888888888889,6846.879999999999
2020-04-15 01:24:00,6846.39,6851.12,6845.78,6849.78,11.961044,0.058333333333333334,6848.45
2020-04-15 01:25:00,6849.77,6853.0,6848.36,6852.0,13.164271,0.059027777777777776,6850.68
2020-04-15 01:26:00,6852.0,6852.01,6847.69,6850.56,23.8006,0.059722222222222225,6849.85
2020-04-15 01:27:00,6850.59,6861.72,6850.16,6859.02,38.707899,0.06041666666666667,6855.9400000000005
2020-04-15 01:28:00,6859.41,6859.43,6851.44,6853.7,24.69444,0.06111111111111111,6855.4349999999995
2020-04-15 01:29:00,6853.49,6856.69,6852.07,6856.23,14.432998,0.06180555555555556,6854.379999999999
2020-04-15 01:30:00,6856.66,6860.93,6854.27,6855.57,25.057332,0.0625,6857.6
2020-04-15 01:31:00,6855.53,6856.86,6851.31,6853.44,22.793073,0.06319444444444444,6854.085
2020-04-15 01:32:00,6853.41,6853.8,6850.03,6853.31,15.506489,0.06388888888888888,6851.915
2020-04-15 01:33:00,6852.42,6853.26,6850.08,6851.0,9.079498,0.06458333333333334,6851.67
2020-04-15 01:34:00,6851.0,6856.71,6851.0,6856.71,35.869519,0.06527777777777778,6853.855
2020-04-15 01:35:00,6856.83,6856.88,6852.11,6852.39,21.54253,0.06597222222222222,6854.495
2020-04-15 01:36:00,6852.68,6852.71,6850.3,6850.55,11.291713,0.06666666666666667,6851.505
2020-04-15 01:37:00,6850.73,6853.72,6850.46,6852.26,9.386632,0.06736111111111111,6852.09
2020-04-15 01:38:00,6852.28,6856.85,6852.04,6856.85,12.398426,0.06805555555555555,6854.445
2020-04-15 01:39:00,6856.85,6858.73,6855.0,6857.92,14.555029,0.06875,6856.865
2020-04-15 01:40:00,6857.96,6859.93,6857.69,6859.83,11.817335,0.06944444444444445,6858.8099999999995
2020-04-15 01:41:00,6859.82,6868.4,6859.65,6865.68,35.166408,0.07013888888888889,6864.025
2020-04-15 01:42:00,6865.65,6866.63,6859.42,6862.99,46.604678,0.07083333333333333,6863.025
