timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-09-19 00:00:00,10933.4,10942.0,10931.4,10942.0,48.820341,0.0,10936.7
2020-09-19 00:01:00,10941.92,10942.01,10939.4,10940.1,22.526594,0.0006944444444444445,10940.705
2020-09-19 00:02:00,10940.11,10940.11,10929.88,10932.39,36.916366,0.001388888888888889,10934.994999999999
2020-09-19 00:03:00,10932.39,10938.97,10932.39,10938.04,13.557027,0.0020833333333333333,10935.68
2020-09-19 00:04:00,10938.04,10941.51,10932.39,10932.49,25.682768,0.002777777777777778,10936.95
2020-09-19 00:05:00,10932.49,10938.0,10932.39,10935.07,15.298281,0.003472222222222222,10935.195
2020-09-19 00:06:00,10935.06,10938.3,10935.06,10938.05,21.811539,0.004166666666666667,10936.68
2020-09-19 00:07:00,10938.04,10938.04,10935.06,10936.34,21.578787,0.004861111111111111,10936.55
2020-09-19 00:08:00,10936.35,10936.59,10936.0,10936.48,10.918225,0.005555555555555556,10936.295
2020-09-19 00:09:00,10936.48,10936.49,10935.63,10935.91,12.688099,0.00625,10936.06
2020-09-19 00:10:00,10935.91,10936.16,10935.06,10935.59,15.346,0.006944444444444444,10935.61
2020-09-19 00:11:00,10935.59,10936.17,10935.06,10935.06,22.605503,0.007638888888888889,10935.615
2020-09-19 00:12:00,10935.06,10942.82,10934.0,10935.33,44.341435,0.008333333333333333,10938.41
2020-09-19 00:13:00,10935.4,10937.81,10935.39,10937.8,11.689673,0.009027777777777777,10936.599999999999
2020-09-19 00:14:00,10937.81,10939.22,10937.54,10938.37,21.955351,0.009722222222222222,10938.380000000001
2020-09-19 00:15:00,10938.37,10940.0,10938.36,10939.99,14.88552,0.010416666666666666,10939.18
2020-09-19 00:16:00,10939.99,10943.24,10938.8,10939.12,56.163353,0.011111111111111112,10941.02
2020-09-19 00:17:00,10939.12,10939.9,10935.51,10935.51,25.759708,0.011805555555555555,10937.705
2020-09-19 00:18:00,10935.52,10935.52,10931.53,10932.58,17.310353,0.0125,10933.525000000001
2020-09-19 00:19:00,10932.58,10937.34,10932.58,10936.75,15.679682,0.013194444444444444,10934.96
2020-09-19 00:20:00,10936.75,10936.76,10934.14,10936.31,13.136464,0.013888888888888888,10935.45
2020-09-19 00:21:00,10936.31,10938.27,10936.31,10938.0,10.359937,0.014583333333333334,10937.29
2020-09-19 00:22:00,10938.01,10939.19,10938.0,10939.0,13.329384,0.015277777777777777,10938.595000000001
2020-09-19 00:23:00,10939.0,10945.99,10939.0,10945.98,21.568664,0.01597222222222222,10942.494999999999
2020-09-19 00:24:00,10945.98,10950.0,10945.98,10949.99,30.397924,0.016666666666666666,10947.99
2020-09-19 00:25:00,10950.0,10953.07,10948.9,10951.25,57.538596,0.017361111111111112,10950.985
2020-09-19 00:26:00,10951.26,10956.71,10951.25,10955.92,24.855403,0.018055555555555554,10953.98
2020-09-19 00:27:00,10955.92,10968.17,10955.92,10955.92,77.488709,0.01875,10962.045
2020-09-19 00:28:00,10956.06,10959.54,10955.67,10959.12,21.647079,0.019444444444444445,10957.605
2020-09-19 00:29:00,10959.13,10968.72,10959.13,10964.38,30.201197,0.02013888888888889,10963.925
2020-09-19 00:30:00,10964.38,10971.0,10964.37,10971.0,54.58827,0.020833333333333332,10967.685000000001
2020-09-19 00:31:00,10970.99,10971.32,10964.93,10965.98,17.178673,0.021527777777777778,10968.125
2020-09-19 00:32:00,10965.98,10967.11,10959.04,10961.17,23.069874,0.022222222222222223,10963.075
2020-09-19 00:33:00,10961.17,10961.71,10956.18,10956.41,17.216634,0.022916666666666665,10958.945
2020-09-19 00:34:00,10956.4,10961.1,10955.56,10956.3,51.123633,0.02361111111111111,10958.33
2020-09-19 00:35:00,10956.29,10968.91,10955.66,10968.2,26.65529,0.024305555555555556,10962.285
2020-09-19 00:36:00,10968.21,10969.99,10965.44,10969.66,24.713634,0.025,10967.715
2020-09-19 00:37:00,10969.66,10970.4,10956.6,10962.15,43.544414,0.025694444444444443,10963.5
2020-09-19 00:38:00,10962.15,10962.15,10956.59,10958.73,17.539157,0.02638888888888889,10959.369999999999
2020-09-19 00:39:00,10958.73,10958.73,10955.0,10955.89,26.247151,0.027083333333333334,10956.865
2020-09-19 00:40:00,10955.64,10960.31,10955.26,10958.06,20.207133,0.027777777777777776,10957.785
2020-09-19 00:41:00,10958.07,10958.72,10951.05,10954.0,40.201812,0.02847222222222222,10954.884999999998
2020-09-19 00:42:00,10954.0,10959.07,10949.01,10958.49,28.323492,0.029166666666666667,10954.04
2020-09-19 00:43:00,10958.49,10959.18,10955.36,10958.3,18.201599,0.029861111111111113,10957.27
2020-09-19 00:44:00,10958.31,10959.0,10956.7,10959.0,13.438799,0.030555555555555555,10957.85
2020-09-19 00:45:00,10958.99,10959.08,10954.83,10955.62,24.159304,0.03125,10956.955
2020-09-19 00:46:00,10955.61,10956.92,10954.76,10954.77,16.715514,0.03194444444444444,10955.84
2020-09-19 00:47:00,10954.77,10958.51,10954.12,10957.64,35.430183,0.03263888888888889,10956.315
2020-09-19 00:48:00,10957.64,10959.26,10957.28,10959.26,28.261307,0.03333333333333333,10958.27
2020-09-19 00:49:00,10959.25,10959.26,10957.7,10958.17,17.135651,0.034027777777777775,10958.48
2020-09-19 00:50:00,10958.17,10969.27,10958.17,10969.2,16.211065,0.034722222222222224,10963.720000000001
2020-09-19 00:51:00,10969.2,10969.2,10963.63,10966.28,10.454657,0.035416666666666666,10966.415
2020-09-19 00:52:00,10966.28,10967.18,10965.75,10966.3,12.997376,0.03611111111111111,10966.465
2020-09-19 00:53:00,10966.3,10967.4,10961.79,10965.9,46.606419,0.03680555555555556,10964.595000000001
2020-09-19 00:54:00,10965.9,10970.83,10964.1,10970.83,55.209159,0.0375,10967.465
2020-09-19 00:55:00,10970.83,10971.12,10970.22,10971.12,23.269093,0.03819444444444445,10970.67
2020-09-19 00:56:00,10970.97,10974.03,10970.81,10973.07,24.199242,0.03888888888888889,10972.42
