timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-11-13 00:00:00,6451.68,6455.17,6451.67,6452.4,2.847944,0.0,6453.42
2018-11-13 00:01:00,6451.69,6454.1,6451.69,6453.89,3.463997,0.0006944444444444445,6452.895
2018-11-13 00:02:00,6452.44,6455.99,6452.44,6455.36,2.859104,0.001388888888888889,6454.215
2018-11-13 00:03:00,6454.09,6455.37,6453.89,6454.79,6.732422,0.0020833333333333333,6454.63
2018-11-13 00:04:00,6454.21,6455.37,6454.0,6455.2,3.653217,0.002777777777777778,6454.6849999999995
2018-11-13 00:05:00,6455.0,6455.5,6452.67,6454.98,4.119591,0.003472222222222222,6454.085
2018-11-13 00:06:00,6454.44,6454.98,6451.47,6451.48,4.53344,0.004166666666666667,6453.225
2018-11-13 00:07:00,6451.47,6451.48,6451.0,6451.48,5.704977,0.004861111111111111,6451.24
2018-11-13 00:08:00,6451.0,6451.48,6450.0,6451.47,3.218204,0.005555555555555556,6450.74
2018-11-13 00:09:00,6450.2,6451.48,6450.0,6451.48,4.746052,0.00625,6450.74
2018-11-13 00:10:00,6450.2,6451.48,6444.0,6447.63,27.669821,0.006944444444444444,6447.74
2018-11-13 00:11:00,6445.15,6447.63,6442.21,6443.6,9.400296,0.007638888888888889,6444.92
2018-11-13 00:12:00,6443.02,6443.59,6434.0,6439.66,8.598954,0.008333333333333333,6438.795
2018-11-13 00:13:00,6439.35,6439.35,6434.47,6439.0,7.033585,0.009027777777777777,6436.91
2018-11-13 00:14:00,6438.86,6445.31,6434.51,6445.08,11.190419,0.009722222222222222,6439.91
2018-11-13 00:15:00,6441.57,6445.09,6439.68,6440.68,2.379689,0.010416666666666666,6442.385
2018-11-13 00:16:00,6444.56,6445.07,6440.0,6444.62,29.619705,0.011111111111111112,6442.535
2018-11-13 00:17:00,6440.77,6445.07,6440.77,6442.4,5.715695,0.011805555555555555,6442.92
2018-11-13 00:18:00,6442.2,6444.38,6430.0,6443.21,30.078666,0.0125,6437.1900000000005
2018-11-13 00:19:00,6438.92,6443.22,6438.92,6442.09,3.297712,0.013194444444444444,6441.07
2018-11-13 00:20:00,6440.75,6443.22,6440.75,6443.22,3.013198,0.013888888888888888,6441.985000000001
2018-11-13 00:21:00,6443.21,6445.07,6441.42,6445.04,4.16734,0.014583333333333334,6443.245
2018-11-13 00:22:00,6443.38,6445.09,6443.38,6443.81,2.607352,0.015277777777777777,6444.235000000001
2018-11-13 00:23:00,6445.03,6445.07,6443.81,6443.81,4.215109,0.01597222222222222,6444.4400000000005
2018-11-13 00:24:00,6443.81,6445.0,6443.81,6444.01,3.257895,0.016666666666666666,6444.405000000001
2018-11-13 00:25:00,6445.0,6445.0,6442.25,6443.81,4.35178,0.017361111111111112,6443.625
2018-11-13 00:26:00,6444.58,6445.09,6443.82,6445.09,3.832638,0.018055555555555554,6444.455
2018-11-13 00:27:00,6444.64,6445.09,6442.26,6442.26,3.734011,0.01875,6443.675
2018-11-13 00:28:00,6443.61,6449.44,6442.34,6448.04,9.992816,0.019444444444444445,6445.889999999999
2018-11-13 00:29:00,6446.78,6449.63,6446.61,6447.08,3.442791,0.02013888888888889,6448.12
2018-11-13 00:30:00,6448.94,6452.17,6447.29,6448.31,5.348136,0.020833333333333332,6449.73
2018-11-13 00:31:00,6452.38,6452.38,6449.0,6450.0,5.078773,0.021527777777777778,6450.6900000000005
2018-11-13 00:32:00,6450.75,6452.07,6447.08,6450.9,5.299379,0.022222222222222223,6449.575
2018-11-13 00:33:00,6451.59,6451.83,6447.35,6450.0,3.341825,0.022916666666666665,6449.59
2018-11-13 00:34:00,6451.07,6452.04,6450.0,6450.63,3.195131,0.02361111111111111,6451.02
2018-11-13 00:35:00,6450.63,6452.08,6450.63,6451.7,5.298587,0.024305555555555556,6451.355
2018-11-13 00:36:00,6451.91,6451.91,6450.0,6451.07,7.160609,0.025,6450.955
2018-11-13 00:37:00,6451.46,6451.91,6450.01,6450.07,5.380352,0.025694444444444443,6450.96
2018-11-13 00:38:00,6450.26,6451.27,6449.09,6449.87,3.312037,0.02638888888888889,6450.18
2018-11-13 00:39:00,6450.79,6450.98,6448.72,6450.19,4.173161,0.027083333333333334,6449.85
2018-11-13 00:40:00,6450.19,6450.19,6446.64,6448.16,2.144312,0.027777777777777776,6448.415
2018-11-13 00:41:00,6446.97,6449.68,6446.78,6449.66,2.349265,0.02847222222222222,6448.23
2018-11-13 00:42:00,6448.05,6451.91,6446.87,6447.67,2.756452,0.029166666666666667,6449.389999999999
2018-11-13 00:43:00,6448.64,6451.91,6447.31,6450.66,2.110199,0.029861111111111113,6449.610000000001
2018-11-13 00:44:00,6451.9,6451.9,6447.17,6448.42,3.655288,0.030555555555555555,6449.535
2018-11-13 00:45:00,6449.53,6450.79,6448.42,6448.85,3.317068,0.03125,6449.605
2018-11-13 00:46:00,6448.85,6449.6,6446.88,6446.88,13.45122,0.03194444444444444,6448.24
2018-11-13 00:47:00,6447.17,6449.58,6445.37,6448.27,10.294177,0.03263888888888889,6447.475
2018-11-13 00:48:00,6448.19,6448.97,6446.4,6446.61,2.105137,0.03333333333333333,6447.6849999999995
2018-11-13 00:49:00,6446.61,6449.4,6446.4,6446.41,2.847927,0.034027777777777775,6447.9
2018-11-13 00:50:00,6446.85,6449.99,6445.37,6445.81,3.93858,0.034722222222222224,6447.68
2018-11-13 00:51:00,6445.81,6449.34,6445.37,6447.68,3.627263,0.035416666666666666,6447.355
2018-11-13 00:52:00,6447.48,6448.56,6445.6,6445.81,6.900345,0.03611111111111111,6447.08
2018-11-13 00:53:00,6445.81,6447.13,6441.04,6442.7,6.016175,0.03680555555555556,6444.085
2018-11-13 00:54:00,6441.05,6446.0,6441.05,6441.54,3.990933,0.0375,6443.525
2018-11-13 00:55:00,6441.54,6443.59,6441.31,6442.03,9.233978,0.03819444444444445,6442.450000000001
2018-11-13 00:56:00,6441.56,6443.58,6441.56,6443.51,7.759256,0.03888888888888889,6442.57
2018-11-13 00:57:00,6443.58,6443.58,6443.3,6443.38,2.868249,0.03958333333333333,6443.4400000000005
2018-11-13 00:58:00,6443.54,6443.54,6443.3,6443.38,3.185792,0.04027777777777778,6443.42
2018-11-13 00:59:00,6443.38,6443.54,6443.32,6443.32,5.147659,0.04097222222222222,6443.43
2018-11-13 01:00:00,6443.52,6443.54,6439.05,6441.2,5.61929,0.041666666666666664,6441.295
2018-11-13 01:01:00,6441.2,6441.23,6437.8,6441.23,2.976582,0.04236111111111111,6439.514999999999
2018-11-13 01:02:00,6438.49,6445.46,6438.43,6445.04,4.171515,0.043055555555555555,6441.945
