timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-10 00:00:00,7627.57,7628.12,7608.56,7620.79,38.93729,0.0,7618.34
2019-06-10 00:01:00,7623.17,7623.17,7602.8,7608.91,20.708639,0.0006944444444444445,7612.985000000001
2019-06-10 00:02:00,7608.63,7618.6,7605.85,7610.9,25.869102,0.001388888888888889,7612.225
2019-06-10 00:03:00,7611.9,7615.54,7562.98,7584.47,112.50623,0.0020833333333333333,7589.26
2019-06-10 00:04:00,7580.94,7595.65,7580.49,7586.43,38.273313,0.002777777777777778,7588.07
2019-06-10 00:05:00,7589.35,7606.85,7583.17,7597.88,44.276912,0.003472222222222222,7595.01
2019-06-10 00:06:00,7600.5,7604.01,7594.44,7597.0,26.532433,0.004166666666666667,7599.225
2019-06-10 00:07:00,7596.96,7597.0,7579.75,7579.76,23.352947,0.004861111111111111,7588.375
2019-06-10 00:08:00,7579.59,7588.03,7573.51,7584.49,33.130129,0.005555555555555556,7580.77
2019-06-10 00:09:00,7583.11,7600.0,7583.11,7596.48,35.467483,0.00625,7591.555
2019-06-10 00:10:00,7596.46,7596.59,7575.16,7581.98,45.281799,0.006944444444444444,7585.875
2019-06-10 00:11:00,7581.3,7585.6,7573.4,7583.93,31.983472,0.007638888888888889,7579.5
2019-06-10 00:12:00,7581.5,7581.5,7564.98,7566.63,38.196276,0.008333333333333333,7573.24
2019-06-10 00:13:00,7565.05,7570.27,7543.72,7545.9,42.364587,0.009027777777777777,7556.995000000001
2019-06-10 00:14:00,7545.77,7556.68,7543.74,7551.72,116.493288,0.009722222222222222,7550.21
2019-06-10 00:15:00,7551.77,7567.08,7550.0,7563.9,12.824619,0.010416666666666666,7558.54
2019-06-10 00:16:00,7563.07,7578.46,7561.92,7577.2,20.260705,0.011111111111111112,7570.1900000000005
2019-06-10 00:17:00,7576.86,7580.0,7568.0,7574.99,19.582371,0.011805555555555555,7574.0
2019-06-10 00:18:00,7574.98,7577.0,7550.0,7553.55,29.375829,0.0125,7563.5
2019-06-10 00:19:00,7552.47,7571.36,7548.12,7564.05,41.007227,0.013194444444444444,7559.74
2019-06-10 00:20:00,7564.04,7566.99,7551.0,7553.87,29.445254,0.013888888888888888,7558.995
2019-06-10 00:21:00,7551.25,7551.25,7530.03,7541.65,51.114415,0.014583333333333334,7540.639999999999
2019-06-10 00:22:00,7538.58,7544.57,7531.21,7534.16,14.314593,0.015277777777777777,7537.889999999999
2019-06-10 00:23:00,7534.52,7548.34,7530.22,7537.07,85.859545,0.01597222222222222,7539.280000000001
2019-06-10 00:24:00,7537.11,7550.05,7535.86,7549.45,14.941113,0.016666666666666666,7542.955
2019-06-10 00:25:00,7547.05,7551.61,7538.15,7540.57,16.248804,0.017361111111111112,7544.879999999999
2019-06-10 00:26:00,7541.02,7554.03,7537.99,7546.59,13.381858,0.018055555555555554,7546.01
2019-06-10 00:27:00,7545.35,7546.72,7526.54,7526.54,92.822426,0.01875,7536.63
2019-06-10 00:28:00,7526.54,7534.94,7520.0,7526.0,40.267026,0.019444444444444445,7527.469999999999
2019-06-10 00:29:00,7522.04,7528.86,7511.0,7525.77,50.854984,0.02013888888888889,7519.93
2019-06-10 00:30:00,7525.8,7536.56,7519.9,7524.54,45.566895,0.020833333333333332,7528.23
2019-06-10 00:31:00,7527.82,7556.25,7526.11,7552.66,57.22891,0.021527777777777778,7541.18
2019-06-10 00:32:00,7555.87,7564.32,7550.18,7561.03,16.174232,0.022222222222222223,7557.25
2019-06-10 00:33:00,7562.28,7563.96,7555.89,7561.05,21.192192,0.022916666666666665,7559.925
2019-06-10 00:34:00,7561.05,7566.0,7555.9,7558.7,14.399038,0.02361111111111111,7560.95
2019-06-10 00:35:00,7558.77,7560.5,7551.16,7556.35,14.35225,0.024305555555555556,7555.83
2019-06-10 00:36:00,7555.56,7559.35,7553.04,7559.35,10.444278,0.025,7556.195
2019-06-10 00:37:00,7559.35,7566.94,7557.46,7566.94,28.922231,0.025694444444444443,7562.2
2019-06-10 00:38:00,7566.94,7586.42,7566.07,7582.04,23.374584,0.02638888888888889,7576.245
2019-06-10 00:39:00,7582.11,7587.57,7571.91,7584.65,20.672563,0.027083333333333334,7579.74
2019-06-10 00:40:00,7582.73,7590.07,7579.4,7588.54,28.311314,0.027777777777777776,7584.735
2019-06-10 00:41:00,7587.75,7608.06,7586.06,7597.51,57.495556,0.02847222222222222,7597.06
2019-06-10 00:42:00,7602.33,7607.73,7593.01,7607.54,23.915494,0.029166666666666667,7600.37
2019-06-10 00:43:00,7605.41,7607.52,7595.09,7601.43,24.52202,0.029861111111111113,7601.305
