timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-10-03 00:00:00,8360.0,8379.0,8360.0,8376.45,44.889934,0.0,8369.5
2019-10-03 00:01:00,8377.62,8390.16,8375.0,8383.79,100.855269,0.0006944444444444445,8382.58
2019-10-03 00:02:00,8383.79,8393.0,8383.56,8386.7,69.898109,0.001388888888888889,8388.279999999999
2019-10-03 00:03:00,8387.79,8388.75,8380.0,8388.75,114.218331,0.0020833333333333333,8384.375
2019-10-03 00:04:00,8386.45,8389.84,8380.0,8380.45,83.633424,0.002777777777777778,8384.92
2019-10-03 00:05:00,8380.45,8380.45,8369.17,8369.17,39.237727,0.003472222222222222,8374.810000000001
2019-10-03 00:06:00,8370.07,8370.12,8361.34,8364.18,32.792575,0.004166666666666667,8365.73
2019-10-03 00:07:00,8362.54,8364.0,8348.01,8348.09,58.299242,0.004861111111111111,8356.005000000001
2019-10-03 00:08:00,8348.74,8352.36,8342.99,8352.17,18.095428,0.005555555555555556,8347.675
2019-10-03 00:09:00,8352.17,8360.0,8349.82,8357.09,16.660915,0.00625,8354.91
2019-10-03 00:10:00,8356.99,8357.08,8348.03,8351.36,55.703251,0.006944444444444444,8352.555
2019-10-03 00:11:00,8351.89,8352.03,8339.88,8342.0,42.641568,0.007638888888888889,8345.955
2019-10-03 00:12:00,8342.03,8349.18,8341.33,8349.08,19.434462,0.008333333333333333,8345.255000000001
2019-10-03 00:13:00,8349.44,8349.73,8336.33,8343.04,10.253033,0.009027777777777777,8343.029999999999
2019-10-03 00:14:00,8343.11,8343.89,8339.88,8342.39,45.46306,0.009722222222222222,8341.884999999998
2019-10-03 00:15:00,8342.01,8349.58,8342.01,8348.96,66.068041,0.010416666666666666,8345.795
2019-10-03 00:16:00,8347.02,8349.98,8345.17,8349.84,12.7257,0.011111111111111112,8347.575
2019-10-03 00:17:00,8349.84,8349.84,8347.33,8349.6,11.890561,0.011805555555555555,8348.585
2019-10-03 00:18:00,8349.6,8355.32,8347.55,8355.14,23.387283,0.0125,8351.435
2019-10-03 00:19:00,8352.74,8359.46,8352.74,8359.25,12.791333,0.013194444444444444,8356.099999999999
2019-10-03 00:20:00,8359.62,8361.17,8352.51,8352.65,33.634168,0.013888888888888888,8356.84
2019-10-03 00:21:00,8354.59,8357.06,8345.68,8345.68,16.245984,0.014583333333333334,8351.369999999999
2019-10-03 00:22:00,8345.71,8347.21,8338.02,8339.48,16.569143,0.015277777777777777,8342.615
2019-10-03 00:23:00,8339.48,8339.5,8324.16,8329.81,57.743711,0.01597222222222222,8331.83
2019-10-03 00:24:00,8329.38,8335.45,8325.74,8332.34,32.30624,0.016666666666666666,8330.595000000001
2019-10-03 00:25:00,8332.02,8332.34,8322.4,8323.22,20.363,0.017361111111111112,8327.369999999999
2019-10-03 00:26:00,8323.5,8331.32,8322.09,8326.14,20.146337,0.018055555555555554,8326.705
2019-10-03 00:27:00,8325.0,8334.53,8324.05,8332.4,14.868569,0.01875,8329.29
2019-10-03 00:28:00,8331.8,8334.66,8327.66,8330.0,7.941465,0.019444444444444445,8331.16
2019-10-03 00:29:00,8329.48,8332.46,8322.0,8323.92,17.590226,0.02013888888888889,8327.23
2019-10-03 00:30:00,8323.91,8330.33,8322.37,8327.5,12.014045,0.020833333333333332,8326.35
2019-10-03 00:31:00,8326.99,8334.47,8325.89,8331.8,20.440527,0.021527777777777778,8330.18
2019-10-03 00:32:00,8331.8,8334.47,8331.61,8334.38,11.268243,0.022222222222222223,8333.04
2019-10-03 00:33:00,8334.38,8334.4,8326.86,8326.86,19.202898,0.022916666666666665,8330.630000000001
2019-10-03 00:34:00,8328.34,8331.08,8325.75,8329.15,8.968836,0.02361111111111111,8328.415
