timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2020-08-24 00:00:00,11648.12,11650.68,11648.12,11648.13,22.9087,0.0,11649.400000000001
2020-08-24 00:01:00,11648.14,11650.67,11643.42,11644.79,31.029773,0.0006944444444444445,11647.045
2020-08-24 00:02:00,11644.79,11644.79,11631.25,11633.4,84.444064,0.001388888888888889,11638.02
2020-08-24 00:03:00,11633.41,11635.22,11630.0,11630.0,119.266536,0.0020833333333333333,11632.61
2020-08-24 00:04:00,11630.0,11632.41,11628.05,11628.06,48.945784,0.002777777777777778,11630.23
2020-08-24 00:05:00,11628.05,11630.0,11624.26,11628.79,50.771261,0.003472222222222222,11627.130000000001
2020-08-24 00:06:00,11628.8,11629.54,11609.38,11612.44,166.829057,0.004166666666666667,11619.46
2020-08-24 00:07:00,11612.43,11613.25,11606.64,11610.18,68.950925,0.004861111111111111,11609.945
2020-08-24 00:08:00,11610.28,11618.93,11609.31,11616.24,115.585604,0.005555555555555556,11614.119999999999
2020-08-24 00:09:00,11616.24,11618.27,11607.75,11609.36,64.610124,0.00625,11613.01
2020-08-24 00:10:00,11609.35,11617.34,11606.0,11616.1,32.024521,0.006944444444444444,11611.67
2020-08-24 00:11:00,11616.1,11616.1,11612.17,11613.68,21.538849,0.007638888888888889,11614.135
2020-08-24 00:12:00,11613.69,11614.22,11606.18,11608.04,53.613351,0.008333333333333333,11610.2
2020-08-24 00:13:00,11608.04,11609.83,11608.04,11608.92,18.98779,0.009027777777777777,11608.935000000001
2020-08-24 00:14:00,11608.92,11613.99,11599.0,11600.32,97.238485,0.009722222222222222,11606.494999999999
2020-08-24 00:15:00,11600.71,11605.26,11598.16,11599.49,37.680919,0.010416666666666666,11601.71
2020-08-24 00:16:00,11599.38,11599.38,11591.02,11591.9,56.488281,0.011111111111111112,11595.2
2020-08-24 00:17:00,11591.9,11594.93,11585.09,11591.51,92.898405,0.011805555555555555,11590.01
2020-08-24 00:18:00,11591.5,11606.88,11591.5,11603.59,65.915673,0.0125,11599.189999999999
2020-08-24 00:19:00,11603.59,11605.65,11603.0,11605.1,31.235097,0.013194444444444444,11604.325
2020-08-24 00:20:00,11605.1,11606.89,11604.3,11606.18,20.050586,0.013888888888888888,11605.595
2020-08-24 00:21:00,11606.17,11617.4,11606.17,11611.58,59.593414,0.014583333333333334,11611.785
2020-08-24 00:22:00,11611.57,11624.39,11611.57,11620.03,43.393684,0.015277777777777777,11617.98
2020-08-24 00:23:00,11620.04,11624.98,11618.18,11620.49,34.180511,0.01597222222222222,11621.58
2020-08-24 00:24:00,11620.49,11623.12,11616.09,11616.55,19.706776,0.016666666666666666,11619.605
2020-08-24 00:25:00,11616.55,11623.44,11616.18,11621.35,28.241349,0.017361111111111112,11619.810000000001
2020-08-24 00:26:00,11621.34,11621.35,11616.67,11617.59,14.420729,0.018055555555555554,11619.01
2020-08-24 00:27:00,11617.6,11617.84,11612.03,11612.69,22.794117,0.01875,11614.935000000001
2020-08-24 00:28:00,11612.69,11619.64,11612.69,11618.96,30.08003,0.019444444444444445,11616.165
2020-08-24 00:29:00,11618.96,11627.07,11618.96,11622.87,26.954266,0.02013888888888889,11623.015
2020-08-24 00:30:00,11622.87,11627.63,11622.87,11627.56,26.26259,0.020833333333333332,11625.25
2020-08-24 00:31:00,11627.5,11627.94,11621.43,11625.8,45.973987,0.021527777777777778,11624.685000000001
2020-08-24 00:32:00,11625.79,11625.8,11616.19,11617.6,22.792441,0.022222222222222223,11620.994999999999
2020-08-24 00:33:00,11617.6,11619.97,11617.39,11619.13,17.764521,0.022916666666666665,11618.68
2020-08-24 00:34:00,11619.05,11620.58,11618.24,11620.57,18.559004,0.02361111111111111,11619.41
2020-08-24 00:35:00,11620.69,11625.73,11618.0,11623.8,21.794933,0.024305555555555556,11621.865
2020-08-24 00:36:00,11623.8,11623.8,11620.73,11622.51,11.445229,0.025,11622.265
2020-08-24 00:37:00,11622.52,11624.72,11620.93,11624.08,8.838114,0.025694444444444443,11622.825
2020-08-24 00:38:00,11624.09,11628.66,11624.08,11627.14,29.870334,0.02638888888888889,11626.369999999999
2020-08-24 00:39:00,11627.75,11628.58,11625.41,11628.13,10.879028,0.027083333333333334,11626.994999999999
2020-08-24 00:40:00,11628.14,11628.14,11615.74,11621.42,54.386688,0.027777777777777776,11621.939999999999
2020-08-24 00:41:00,11621.55,11621.55,11615.03,11615.04,25.310926,0.02847222222222222,11618.29
2020-08-24 00:42:00,11615.17,11622.72,11615.17,11621.04,25.99176,0.029166666666666667,11618.945
2020-08-24 00:43:00,11621.03,11621.04,11615.0,11615.08,27.597907,0.029861111111111113,11618.02
2020-08-24 00:44:00,11615.09,11618.73,11615.08,11615.86,8.119698,0.030555555555555555,11616.904999999999
2020-08-24 00:45:00,11615.54,11618.52,11615.0,11616.69,24.926527,0.03125,11616.76
2020-08-24 00:46:00,11616.68,11619.76,11615.46,11615.47,24.061639,0.03194444444444444,11617.61
2020-08-24 00:47:00,11615.47,11620.84,11615.0,11620.48,19.716159,0.03263888888888889,11617.92
2020-08-24 00:48:00,11620.48,11624.75,11620.48,11622.16,21.546195,0.03333333333333333,11622.615
2020-08-24 00:49:00,11622.06,11624.22,11618.93,11621.07,19.808989,0.034027777777777775,11621.575
2020-08-24 00:50:00,11621.06,11627.49,11621.06,11625.82,13.136748,0.034722222222222224,11624.275
2020-08-24 00:51:00,11625.82,11632.1,11624.41,11628.6,44.437888,0.035416666666666666,11628.255000000001
2020-08-24 00:52:00,11628.61,11629.08,11628.14,11628.14,17.803116,0.03611111111111111,11628.61
2020-08-24 00:53:00,11628.14,11631.18,11628.14,11631.1,17.538363,0.03680555555555556,11629.66
2020-08-24 00:54:00,11631.1,11638.48,11631.1,11636.84,45.734527,0.0375,11634.79
2020-08-24 00:55:00,11636.84,11637.97,11633.06,11633.06,25.399903,0.03819444444444445,11635.515
2020-08-24 00:56:00,11633.06,11634.95,11631.8,11634.94,30.799032,0.03888888888888889,11633.375
2020-08-24 00:57:00,11634.94,11638.64,11631.78,11632.73,25.138871,0.03958333333333333,11635.21
2020-08-24 00:58:00,11632.73,11635.03,11629.89,11632.02,23.309462,0.04027777777777778,11632.46
2020-08-24 00:59:00,11632.01,11632.01,11627.3,11629.95,21.598254,0.04097222222222222,11629.654999999999
2020-08-24 01:00:00,11629.94,11632.21,11623.34,11623.38,58.374256,0.041666666666666664,11627.775
2020-08-24 01:01:00,11623.38,11628.21,11621.29,11625.34,67.528567,0.04236111111111111,11624.75
2020-08-24 01:02:00,11625.51,11625.51,11619.54,11622.48,17.027323,0.043055555555555555,11622.525000000001
2020-08-24 01:03:00,11622.48,11626.27,11620.56,11622.36,16.283348,0.04375,11623.415
2020-08-24 01:04:00,11622.36,11625.09,11620.7,11621.08,11.822905,0.044444444444444446,11622.895
2020-08-24 01:05:00,11621.08,11624.0,11620.83,11622.45,13.569492,0.04513888888888889,11622.415
2020-08-24 01:06:00,11622.45,11623.63,11620.84,11621.08,22.175599,0.04583333333333333,11622.235
2020-08-24 01:07:00,11621.08,11622.92,11620.86,11620.86,15.928196,0.04652777777777778,11621.89
2020-08-24 01:08:00,11620.87,11620.87,11614.12,11614.39,20.33333,0.04722222222222222,11617.495
2020-08-24 01:09:00,11614.39,11614.39,11605.98,11608.65,51.718658,0.04791666666666667,11610.185
2020-08-24 01:10:00,11608.64,11608.64,11603.82,11607.39,56.255282,0.04861111111111111,11606.23
2020-08-24 01:11:00,11607.4,11607.46,11603.99,11607.25,26.363079,0.049305555555555554,11605.724999999999
2020-08-24 01:12:00,11607.24,11607.48,11601.81,11602.99,86.692582,0.05,11604.645
2020-08-24 01:13:00,11603.22,11605.47,11602.54,11603.58,13.097086,0.050694444444444445,11604.005000000001
2020-08-24 01:14:00,11603.57,11605.0,11603.57,11604.85,18.71397,0.05138888888888889,11604.285
2020-08-24 01:15:00,11604.85,11610.0,11604.84,11609.27,20.328394,0.052083333333333336,11607.42
2020-08-24 01:16:00,11609.28,11613.75,11609.05,11611.46,29.664967,0.05277777777777778,11611.4
2020-08-24 01:17:00,11611.47,11612.06,11604.4,11607.8,30.67909,0.05347222222222222,11608.23
2020-08-24 01:18:00,11607.79,11608.57,11606.86,11607.51,16.443154,0.05416666666666667,11607.715
2020-08-24 01:19:00,11607.49,11610.21,11604.25,11609.69,29.828895,0.05486111111111111,11607.23
2020-08-24 01:20:00,11609.7,11609.7,11606.15,11606.16,22.155556,0.05555555555555555,11607.925
