timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-03-18 00:00:00,3981.85,3982.18,3980.06,3980.97,12.422093,0.0,3981.12
2019-03-18 00:01:00,3980.97,3982.5,3980.97,3982.41,8.394799,0.0006944444444444445,3981.7349999999997
2019-03-18 00:02:00,3982.4,3983.18,3977.5,3978.12,26.36397,0.001388888888888889,3980.34
2019-03-18 00:03:00,3978.11,3978.49,3973.14,3975.01,51.665093,0.0020833333333333333,3975.8149999999996
2019-03-18 00:04:00,3976.67,3979.79,3975.06,3978.53,10.458571,0.002777777777777778,3977.425
2019-03-18 00:05:00,3977.63,3983.54,3977.63,3979.48,28.600956,0.003472222222222222,3980.585
2019-03-18 00:06:00,3980.5,3981.88,3980.0,3980.95,7.102637,0.004166666666666667,3980.94
2019-03-18 00:07:00,3980.95,3980.95,3980.02,3980.83,5.755429,0.004861111111111111,3980.4849999999997
2019-03-18 00:08:00,3980.83,3982.43,3980.01,3982.43,9.601738,0.005555555555555556,3981.2200000000003
2019-03-18 00:09:00,3982.43,3983.0,3980.86,3983.0,9.446333,0.00625,3981.9300000000003
2019-03-18 00:10:00,3983.28,3983.62,3982.0,3983.49,8.651873,0.006944444444444444,3982.81
2019-03-18 00:11:00,3983.62,3984.55,3982.46,3983.64,7.0877,0.007638888888888889,3983.505
2019-03-18 00:12:00,3983.64,3983.64,3981.35,3983.32,12.36045,0.008333333333333333,3982.495
2019-03-18 00:13:00,3983.38,3983.63,3982.03,3983.41,6.263938,0.009027777777777777,3982.83
2019-03-18 00:14:00,3983.41,3983.41,3981.49,3983.36,5.989153,0.009722222222222222,3982.45
2019-03-18 00:15:00,3983.34,3989.88,3982.44,3989.61,25.373053,0.010416666666666666,3986.16
2019-03-18 00:16:00,3989.61,3994.0,3989.0,3993.19,36.332139,0.011111111111111112,3991.5
2019-03-18 00:17:00,3993.34,3993.38,3987.25,3990.3,26.178116,0.011805555555555555,3990.315
2019-03-18 00:18:00,3990.8,3994.69,3990.13,3994.11,31.758399,0.0125,3992.41
2019-03-18 00:19:00,3994.11,3996.27,3993.28,3995.79,27.362372,0.013194444444444444,3994.775
2019-03-18 00:20:00,3994.44,3995.69,3993.91,3995.41,21.57169,0.013888888888888888,3994.8
2019-03-18 00:21:00,3995.69,3998.75,3994.2,3997.8,44.60672,0.014583333333333334,3996.475
2019-03-18 00:22:00,3996.74,3999.0,3995.59,3995.99,10.094381,0.015277777777777777,3997.295
2019-03-18 00:23:00,3996.99,3997.22,3994.2,3994.2,7.066345,0.01597222222222222,3995.71
2019-03-18 00:24:00,3995.44,3995.44,3992.05,3993.0,8.584095,0.016666666666666666,3993.745
2019-03-18 00:25:00,3993.76,3994.29,3992.59,3994.2,6.449367,0.017361111111111112,3993.44
