timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-11-28 00:00:00,7507.9,7526.02,7503.08,7524.55,101.713558,0.0,7514.55
2019-11-28 00:01:00,7524.58,7528.1,7517.77,7525.91,39.675002,0.0006944444444444445,7522.935
2019-11-28 00:02:00,7526.67,7528.01,7517.43,7524.83,51.315041,0.001388888888888889,7522.72
2019-11-28 00:03:00,7524.43,7525.94,7521.91,7521.91,7.093886,0.0020833333333333333,7523.924999999999
2019-11-28 00:04:00,7523.16,7527.56,7521.92,7526.28,37.424741,0.002777777777777778,7524.74
2019-11-28 00:05:00,7525.66,7535.09,7525.66,7528.37,28.475973,0.003472222222222222,7530.375
2019-11-28 00:06:00,7529.64,7536.12,7527.78,7535.26,38.2907,0.004166666666666667,7531.95
2019-11-28 00:07:00,7535.26,7540.0,7530.34,7530.54,25.922861,0.004861111111111111,7535.17
2019-11-28 00:08:00,7533.5,7541.0,7529.06,7539.98,46.636387,0.005555555555555556,7535.030000000001
2019-11-28 00:09:00,7540.97,7543.5,7533.34,7539.66,22.472598,0.00625,7538.42
2019-11-28 00:10:00,7539.37,7539.37,7528.0,7528.59,20.040055,0.006944444444444444,7533.6849999999995
2019-11-28 00:11:00,7530.18,7540.0,7528.0,7536.89,13.498387,0.007638888888888889,7534.0
2019-11-28 00:12:00,7536.89,7540.0,7533.05,7533.86,17.065833,0.008333333333333333,7536.525
2019-11-28 00:13:00,7534.46,7536.02,7529.48,7530.27,15.075892,0.009027777777777777,7532.75
2019-11-28 00:14:00,7530.99,7532.66,7523.5,7527.23,35.180722,0.009722222222222222,7528.08
2019-11-28 00:15:00,7526.22,7531.6,7526.22,7529.96,8.764928,0.010416666666666666,7528.91
2019-11-28 00:16:00,7529.96,7530.0,7522.39,7522.59,33.880501,0.011111111111111112,7526.195
2019-11-28 00:17:00,7524.09,7524.12,7512.0,7518.01,18.595013,0.011805555555555555,7518.0599999999995
2019-11-28 00:18:00,7519.08,7523.26,7518.0,7518.0,27.824529,0.0125,7520.63
2019-11-28 00:19:00,7518.0,7520.46,7512.18,7518.54,9.483598,0.013194444444444444,7516.32
2019-11-28 00:20:00,7518.54,7519.91,7512.77,7514.4,16.159006,0.013888888888888888,7516.34
2019-11-28 00:21:00,7513.4,7518.02,7510.0,7516.4,12.81069,0.014583333333333334,7514.01
2019-11-28 00:22:00,7515.43,7520.45,7515.09,7520.45,29.816637,0.015277777777777777,7517.77
2019-11-28 00:23:00,7520.0,7524.49,7517.71,7520.53,28.637768,0.01597222222222222,7521.1
2019-11-28 00:24:00,7520.94,7526.02,7520.14,7525.7,11.677881,0.016666666666666666,7523.08
2019-11-28 00:25:00,7526.01,7526.02,7520.59,7523.06,24.75404,0.017361111111111112,7523.305
2019-11-28 00:26:00,7523.06,7529.01,7520.0,7527.47,20.248426,0.018055555555555554,7524.505
2019-11-28 00:27:00,7528.68,7535.0,7527.71,7535.0,24.202218,0.01875,7531.355
2019-11-28 00:28:00,7534.67,7534.94,7530.05,7530.18,39.034209,0.019444444444444445,7532.495
2019-11-28 00:29:00,7530.55,7535.1,7528.0,7535.03,26.470313,0.02013888888888889,7531.55
2019-11-28 00:30:00,7535.19,7536.61,7530.93,7530.94,18.467276,0.020833333333333332,7533.77
2019-11-28 00:31:00,7530.95,7532.37,7526.57,7526.6,40.208768,0.021527777777777778,7529.469999999999
2019-11-28 00:32:00,7527.92,7530.53,7520.7,7527.68,21.29108,0.022222222222222223,7525.615
2019-11-28 00:33:00,7528.64,7538.0,7528.64,7536.83,10.917419,0.022916666666666665,7533.32
2019-11-28 00:34:00,7537.21,7538.0,7533.67,7538.0,29.717299,0.02361111111111111,7535.835
2019-11-28 00:35:00,7537.53,7543.47,7536.38,7542.08,22.447257,0.024305555555555556,7539.925
2019-11-28 00:36:00,7543.42,7555.38,7539.77,7555.04,67.292849,0.025,7547.575000000001
2019-11-28 00:37:00,7555.06,7560.0,7550.03,7550.55,52.319675,0.025694444444444443,7555.014999999999
2019-11-28 00:38:00,7550.83,7558.9,7544.01,7557.7,40.452201,0.02638888888888889,7551.455
2019-11-28 00:39:00,7558.31,7565.0,7557.06,7560.0,39.740077,0.027083333333333334,7561.030000000001
2019-11-28 00:40:00,7560.95,7569.19,7559.99,7566.86,66.070271,0.027777777777777776,7564.59
2019-11-28 00:41:00,7566.91,7569.04,7556.81,7560.74,31.995701,0.02847222222222222,7562.925
2019-11-28 00:42:00,7561.23,7564.61,7556.66,7563.81,31.410239,0.029166666666666667,7560.635
2019-11-28 00:43:00,7563.87,7565.05,7550.0,7550.0,39.552458,0.029861111111111113,7557.525
2019-11-28 00:44:00,7551.62,7556.99,7550.0,7552.24,17.988947,0.030555555555555555,7553.495
2019-11-28 00:45:00,7553.96,7553.96,7542.05,7543.57,31.649222,0.03125,7548.005
2019-11-28 00:46:00,7542.89,7559.97,7542.06,7551.51,28.965746,0.03194444444444444,7551.015
2019-11-28 00:47:00,7554.32,7558.68,7544.0,7545.32,20.088782,0.03263888888888889,7551.34
2019-11-28 00:48:00,7544.65,7556.74,7543.79,7548.95,33.918216,0.03333333333333333,7550.264999999999
2019-11-28 00:49:00,7547.75,7553.06,7546.65,7551.78,55.313394,0.034027777777777775,7549.855
2019-11-28 00:50:00,7551.78,7553.02,7545.01,7546.33,23.05738,0.034722222222222224,7549.015
2019-11-28 00:51:00,7545.06,7552.36,7545.06,7552.36,9.965343,0.035416666666666666,7548.71
2019-11-28 00:52:00,7550.49,7556.2,7550.48,7554.89,8.459268,0.03611111111111111,7553.34
2019-11-28 00:53:00,7555.0,7555.0,7546.03,7554.17,15.207391,0.03680555555555556,7550.514999999999
2019-11-28 00:54:00,7554.68,7562.71,7553.19,7555.7,16.67112,0.0375,7557.95
2019-11-28 00:55:00,7555.72,7565.0,7555.55,7562.93,41.876063,0.03819444444444445,7560.275
2019-11-28 00:56:00,7565.0,7568.34,7560.01,7561.62,26.476829,0.03888888888888889,7564.175
2019-11-28 00:57:00,7561.62,7565.05,7561.62,7565.05,34.282876,0.03958333333333333,7563.335
2019-11-28 00:58:00,7565.05,7567.03,7563.41,7563.72,11.123359,0.04027777777777778,7565.219999999999
2019-11-28 00:59:00,7563.71,7565.0,7557.44,7559.0,13.497142,0.04097222222222222,7561.219999999999
2019-11-28 01:00:00,7559.0,7559.03,7550.0,7551.19,22.202826,0.041666666666666664,7554.514999999999
2019-11-28 01:01:00,7551.19,7556.31,7538.01,7540.18,91.469763,0.04236111111111111,7547.16
2019-11-28 01:02:00,7542.58,7549.16,7538.24,7545.87,38.268742,0.043055555555555555,7543.7
2019-11-28 01:03:00,7545.87,7554.57,7541.56,7545.04,31.411837,0.04375,7548.0650000000005
2019-11-28 01:04:00,7545.38,7552.24,7543.2,7547.19,12.583605,0.044444444444444446,7547.719999999999
2019-11-28 01:05:00,7548.22,7548.22,7539.16,7543.0,33.475931,0.04513888888888889,7543.6900000000005
2019-11-28 01:06:00,7542.97,7543.83,7535.0,7543.83,21.440401,0.04583333333333333,7539.415
2019-11-28 01:07:00,7542.77,7543.45,7532.2,7535.98,20.454885,0.04652777777777778,7537.825
2019-11-28 01:08:00,7535.95,7536.42,7527.4,7529.49,37.885436,0.04722222222222222,7531.91
2019-11-28 01:09:00,7528.86,7530.78,7520.17,7523.96,33.380926,0.04791666666666667,7525.475
2019-11-28 01:10:00,7523.96,7529.31,7521.49,7522.88,24.648319,0.04861111111111111,7525.4
2019-11-28 01:11:00,7523.54,7528.19,7522.52,7527.18,16.200864,0.049305555555555554,7525.355
2019-11-28 01:12:00,7527.36,7527.71,7515.11,7521.0,33.585672,0.05,7521.41
2019-11-28 01:13:00,7520.83,7521.96,7511.91,7516.0,81.115363,0.050694444444444445,7516.9349999999995
2019-11-28 01:14:00,7516.0,7521.94,7511.91,7515.75,27.506754,0.05138888888888889,7516.924999999999
2019-11-28 01:15:00,7515.75,7525.75,7514.11,7520.41,18.277573,0.052083333333333336,7519.93
2019-11-28 01:16:00,7520.37,7526.79,7514.19,7526.79,37.595001,0.05277777777777778,7520.49
2019-11-28 01:17:00,7526.78,7526.78,7515.8,7522.3,51.133173,0.05347222222222222,7521.29
2019-11-28 01:18:00,7522.3,7529.67,7520.97,7528.22,12.48235,0.05416666666666667,7525.32
2019-11-28 01:19:00,7528.22,7528.75,7517.03,7527.51,97.069208,0.05486111111111111,7522.889999999999
2019-11-28 01:20:00,7528.72,7529.15,7516.15,7518.18,13.106524,0.05555555555555555,7522.65
2019-11-28 01:21:00,7518.15,7519.09,7514.03,7514.62,27.134504,0.05625,7516.5599999999995
2019-11-28 01:22:00,7514.62,7520.37,7512.06,7516.51,41.746019,0.05694444444444444,7516.215
2019-11-28 01:23:00,7516.75,7528.56,7516.75,7523.42,27.309194,0.05763888888888889,7522.655000000001
2019-11-28 01:24:00,7524.6,7529.91,7523.29,7529.01,14.188235,0.058333333333333334,7526.6
2019-11-28 01:25:00,7528.27,7530.0,7519.99,7526.48,53.305738,0.059027777777777776,7524.995
2019-11-28 01:26:00,7525.49,7528.03,7523.3,7526.97,14.674128,0.059722222222222225,7525.665
