timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-06-25 00:00:00,11056.59,11068.91,11056.0,11067.92,23.944885,0.0,11062.455
2019-06-25 00:01:00,11066.21,11074.81,11061.95,11067.37,68.824364,0.0006944444444444445,11068.380000000001
2019-06-25 00:02:00,11062.37,11073.98,11060.45,11072.14,12.677586,0.001388888888888889,11067.215
2019-06-25 00:03:00,11072.02,11087.0,11066.86,11086.65,25.782961,0.0020833333333333333,11076.93
2019-06-25 00:04:00,11087.49,11108.3,11079.08,11108.3,100.007912,0.002777777777777778,11093.689999999999
2019-06-25 00:05:00,11108.05,11128.81,11095.43,11128.81,84.154335,0.003472222222222222,11112.119999999999
2019-06-25 00:06:00,11126.22,11130.0,11095.89,11112.18,73.323877,0.004166666666666667,11112.945
2019-06-25 00:07:00,11105.49,11125.9,11097.87,11125.71,33.442404,0.004861111111111111,11111.885
2019-06-25 00:08:00,11124.34,11129.63,11112.78,11119.5,23.750089,0.005555555555555556,11121.205
2019-06-25 00:09:00,11116.08,11121.67,11087.14,11101.61,48.717356,0.00625,11104.404999999999
2019-06-25 00:10:00,11103.08,11103.08,11066.85,11079.74,44.171317,0.006944444444444444,11084.965
2019-06-25 00:11:00,11079.99,11088.94,11073.76,11081.63,18.400714,0.007638888888888889,11081.35
2019-06-25 00:12:00,11081.68,11098.44,11075.0,11094.24,9.618945,0.008333333333333333,11086.720000000001
2019-06-25 00:13:00,11094.3,11107.28,11094.24,11104.3,25.461018,0.009027777777777777,11100.76
2019-06-25 00:14:00,11103.96,11108.09,11090.92,11094.4,22.469949,0.009722222222222222,11099.505000000001
2019-06-25 00:15:00,11093.28,11101.0,11088.23,11100.1,12.918103,0.010416666666666666,11094.615
2019-06-25 00:16:00,11101.84,11117.07,11100.0,11117.07,19.605833,0.011111111111111112,11108.535
2019-06-25 00:17:00,11117.07,11120.0,11104.88,11107.39,28.174669,0.011805555555555555,11112.439999999999
2019-06-25 00:18:00,11109.94,11110.87,11097.05,11102.88,13.433469,0.0125,11103.96
2019-06-25 00:19:00,11101.38,11110.0,11097.37,11108.6,10.193427,0.013194444444444444,11103.685000000001
2019-06-25 00:20:00,11108.21,11108.43,11101.73,11106.52,8.328929,0.013888888888888888,11105.08
2019-06-25 00:21:00,11106.54,11110.0,11105.74,11107.56,15.774758,0.014583333333333334,11107.869999999999
2019-06-25 00:22:00,11107.08,11107.49,11063.9,11068.3,41.202699,0.015277777777777777,11085.695
2019-06-25 00:23:00,11072.39,11083.09,11064.54,11078.02,48.50573,0.01597222222222222,11073.815
2019-06-25 00:24:00,11084.16,11088.92,11077.15,11082.81,15.722883,0.016666666666666666,11083.035
2019-06-25 00:25:00,11085.31,11091.7,11083.16,11089.24,20.924661,0.017361111111111112,11087.43
2019-06-25 00:26:00,11089.24,11091.61,11085.43,11087.78,37.103281,0.018055555555555554,11088.52
2019-06-25 00:27:00,11087.29,11087.29,11067.55,11070.9,22.281112,0.01875,11077.42
2019-06-25 00:28:00,11073.65,11080.24,11060.7,11062.25,35.015136,0.019444444444444445,11070.470000000001
2019-06-25 00:29:00,11063.37,11072.0,11040.0,11068.14,73.936026,0.02013888888888889,11056.0
2019-06-25 00:30:00,11066.14,11080.04,11062.82,11076.01,20.098095,0.020833333333333332,11071.43
2019-06-25 00:31:00,11077.48,11078.74,11071.77,11077.96,15.495093,0.021527777777777778,11075.255000000001
2019-06-25 00:32:00,11076.31,11088.66,11076.31,11086.54,13.57175,0.022222222222222223,11082.485
2019-06-25 00:33:00,11087.42,11089.74,11083.04,11083.04,12.484286,0.022916666666666665,11086.39
