timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-05-12 00:00:00,7076.24,7094.52,7060.0,7084.75,105.044705,0.0,7077.26
2019-05-12 00:01:00,7080.82,7146.16,7080.39,7128.92,128.051331,0.0006944444444444445,7113.275
2019-05-12 00:02:00,7130.78,7172.93,7123.02,7166.3,87.46914,0.001388888888888889,7147.975
2019-05-12 00:03:00,7166.26,7179.96,7148.0,7157.19,131.050542,0.0020833333333333333,7163.98
2019-05-12 00:04:00,7151.35,7166.62,7131.58,7156.06,77.407612,0.002777777777777778,7149.1
2019-05-12 00:05:00,7156.06,7169.41,7150.03,7150.03,69.961118,0.003472222222222222,7159.719999999999
2019-05-12 00:06:00,7153.86,7155.02,7143.06,7154.49,89.264411,0.004166666666666667,7149.040000000001
2019-05-12 00:07:00,7152.34,7174.86,7151.09,7170.01,65.93756,0.004861111111111111,7162.975
2019-05-12 00:08:00,7173.8,7202.83,7167.56,7190.06,70.057109,0.005555555555555556,7185.195
2019-05-12 00:09:00,7190.66,7211.41,7183.4,7201.47,68.608096,0.00625,7197.405
2019-05-12 00:10:00,7200.52,7200.52,7169.12,7174.93,49.037025,0.006944444444444444,7184.82
2019-05-12 00:11:00,7174.91,7189.95,7174.91,7180.0,51.695962,0.007638888888888889,7182.43
2019-05-12 00:12:00,7181.66,7198.97,7181.65,7183.5,52.966202,0.008333333333333333,7190.3099999999995
2019-05-12 00:13:00,7186.51,7190.0,7176.1,7186.51,97.41658,0.009027777777777777,7183.05
2019-05-12 00:14:00,7186.54,7187.5,7175.0,7183.76,55.099151,0.009722222222222222,7181.25
2019-05-12 00:15:00,7183.79,7187.05,7168.29,7169.0,74.036731,0.010416666666666666,7177.67
2019-05-12 00:16:00,7168.29,7169.5,7152.61,7162.22,53.748774,0.011111111111111112,7161.055
2019-05-12 00:17:00,7156.48,7165.0,7150.0,7160.85,76.377898,0.011805555555555555,7157.5
2019-05-12 00:18:00,7161.63,7180.4,7159.18,7161.79,71.106447,0.0125,7169.79
2019-05-12 00:19:00,7161.79,7177.92,7157.79,7171.42,64.010389,0.013194444444444444,7167.855
2019-05-12 00:20:00,7175.5,7175.67,7156.07,7158.3,56.528268,0.013888888888888888,7165.87
2019-05-12 00:21:00,7156.21,7167.46,7151.0,7166.48,48.830657,0.014583333333333334,7159.23
2019-05-12 00:22:00,7161.92,7163.81,7140.33,7146.36,71.202076,0.015277777777777777,7152.07
2019-05-12 00:23:00,7146.38,7159.2,7134.0,7145.94,68.592361,0.01597222222222222,7146.6
2019-05-12 00:24:00,7146.11,7154.98,7142.69,7146.81,47.392751,0.016666666666666666,7148.834999999999
2019-05-12 00:25:00,7146.81,7152.9,7140.57,7147.61,42.164303,0.017361111111111112,7146.735
2019-05-12 00:26:00,7143.21,7155.0,7141.91,7145.0,35.577211,0.018055555555555554,7148.455
2019-05-12 00:27:00,7145.02,7147.37,7133.0,7135.0,54.325621,0.01875,7140.1849999999995
2019-05-12 00:28:00,7135.0,7148.0,7135.0,7145.85,36.569203,0.019444444444444445,7141.5
2019-05-12 00:29:00,7144.62,7150.0,7131.58,7142.63,53.831319,0.02013888888888889,7140.79
2019-05-12 00:30:00,7143.7,7143.83,7115.31,7119.58,50.168899,0.020833333333333332,7129.57
2019-05-12 00:31:00,7119.86,7123.1,7021.21,7030.16,234.79637,0.021527777777777778,7072.155000000001
2019-05-12 00:32:00,7030.16,7030.18,6876.12,7010.24,557.273213,0.022222222222222223,6953.15
2019-05-12 00:33:00,7010.68,7042.02,7010.09,7025.9,154.059228,0.022916666666666665,7026.055
2019-05-12 00:34:00,7027.72,7043.0,7025.91,7035.48,124.686457,0.02361111111111111,7034.455
2019-05-12 00:35:00,7035.6,7053.4,7030.45,7037.72,113.521447,0.024305555555555556,7041.924999999999
2019-05-12 00:36:00,7037.72,7049.85,7010.0,7020.37,185.257174,0.025,7029.925
2019-05-12 00:37:00,7020.37,7024.73,6959.97,6963.86,144.919287,0.025694444444444443,6992.35
2019-05-12 00:38:00,6963.81,6963.81,6905.0,6917.72,257.291765,0.02638888888888889,6934.405000000001
2019-05-12 00:39:00,6925.45,6964.27,6917.9,6955.09,217.389691,0.027083333333333334,6941.085
