timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-06-30 00:00:00,6197.92,6201.85,6196.0,6200.0,25.302887,0.0,6198.925
2018-06-30 00:01:00,6199.99,6199.99,6191.35,6192.23,17.344485,0.0006944444444444445,6195.67
2018-06-30 00:02:00,6192.23,6199.29,6186.92,6186.92,26.205428,0.001388888888888889,6193.105
2018-06-30 00:03:00,6186.92,6199.4,6186.03,6195.43,24.078693,0.0020833333333333333,6192.715
2018-06-30 00:04:00,6198.76,6198.91,6189.51,6198.84,10.548993,0.002777777777777778,6194.21
2018-06-30 00:05:00,6195.02,6211.0,6195.0,6207.71,39.096731,0.003472222222222222,6203.0
2018-06-30 00:06:00,6207.71,6219.13,6206.46,6211.73,44.182433,0.004166666666666667,6212.795
2018-06-30 00:07:00,6211.73,6217.39,6207.54,6207.54,22.260881,0.004861111111111111,6212.465
2018-06-30 00:08:00,6207.98,6213.97,6202.78,6206.37,28.216399,0.005555555555555556,6208.375
2018-06-30 00:09:00,6206.36,6214.23,6205.56,6213.11,22.933596,0.00625,6209.895
2018-06-30 00:10:00,6209.2,6229.0,6209.04,6226.34,47.384626,0.006944444444444444,6219.02
2018-06-30 00:11:00,6220.99,6226.51,6209.04,6226.0,39.070822,0.007638888888888889,6217.775
2018-06-30 00:12:00,6221.9,6230.99,6221.9,6222.01,38.098745,0.008333333333333333,6226.445
2018-06-30 00:13:00,6222.01,6227.91,6215.89,6215.9,37.493669,0.009027777777777777,6221.9
2018-06-30 00:14:00,6215.91,6223.01,6215.88,6219.0,21.881738,0.009722222222222222,6219.445
2018-06-30 00:15:00,6219.0,6219.99,6210.36,6211.0,19.031584,0.010416666666666666,6215.174999999999
2018-06-30 00:16:00,6211.91,6216.27,6210.04,6216.26,23.486302,0.011111111111111112,6213.155000000001
2018-06-30 00:17:00,6216.26,6216.26,6211.58,6211.58,12.642689,0.011805555555555555,6213.92
2018-06-30 00:18:00,6214.51,6222.7,6210.04,6222.16,28.241123,0.0125,6216.37
2018-06-30 00:19:00,6222.16,6222.16,6213.48,6221.18,11.811653,0.013194444444444444,6217.82
2018-06-30 00:20:00,6221.18,6223.49,6217.3,6223.49,29.215571,0.013888888888888888,6220.395
2018-06-30 00:21:00,6223.48,6226.88,6220.0,6226.88,33.900885,0.014583333333333334,6223.4400000000005
2018-06-30 00:22:00,6226.8,6229.67,6225.68,6228.99,17.404642,0.015277777777777777,6227.675
2018-06-30 00:23:00,6229.0,6229.0,6225.0,6228.94,10.848683,0.01597222222222222,6227.0
2018-06-30 00:24:00,6228.94,6228.94,6225.2,6226.94,40.449444,0.016666666666666666,6227.07
2018-06-30 00:25:00,6226.93,6238.82,6226.66,6233.99,61.115143,0.017361111111111112,6232.74
2018-06-30 00:26:00,6233.98,6243.89,6229.97,6239.0,30.720262,0.018055555555555554,6236.93
2018-06-30 00:27:00,6238.99,6240.0,6236.0,6239.83,21.650107,0.01875,6238.0
2018-06-30 00:28:00,6239.84,6245.0,6239.82,6240.19,83.021456,0.019444444444444445,6242.41
2018-06-30 00:29:00,6242.98,6253.22,6239.9,6247.26,97.427636,0.02013888888888889,6246.5599999999995
2018-06-30 00:30:00,6245.88,6251.0,6240.04,6249.98,80.343233,0.020833333333333332,6245.52
2018-06-30 00:31:00,6246.46,6254.54,6245.89,6245.89,54.486521,0.021527777777777778,6250.215
2018-06-30 00:32:00,6248.59,6251.0,6246.0,6250.98,22.32964,0.022222222222222223,6248.5
2018-06-30 00:33:00,6249.0,6254.71,6249.0,6252.01,33.696259,0.022916666666666665,6251.855
2018-06-30 00:34:00,6252.01,6256.07,6251.94,6253.89,78.06075,0.02361111111111111,6254.004999999999
2018-06-30 00:35:00,6253.89,6256.0,6232.94,6244.95,68.093992,0.024305555555555556,6244.469999999999
2018-06-30 00:36:00,6240.01,6251.99,6240.0,6241.18,42.024643,0.025,6245.995
2018-06-30 00:37:00,6240.58,6243.2,6237.0,6243.0,20.834241,0.025694444444444443,6240.1
2018-06-30 00:38:00,6243.0,6245.49,6238.48,6245.49,25.45895,0.02638888888888889,6241.985
2018-06-30 00:39:00,6245.63,6245.78,6242.0,6242.0,172.289622,0.027083333333333334,6243.889999999999
2018-06-30 00:40:00,6242.0,6243.38,6241.18,6241.18,90.797341,0.027777777777777776,6242.280000000001
2018-06-30 00:41:00,6242.09,6242.21,6232.08,6237.0,40.533621,0.02847222222222222,6237.145
2018-06-30 00:42:00,6237.01,6240.0,6232.82,6235.99,35.237925,0.029166666666666667,6236.41
2018-06-30 00:43:00,6235.99,6241.02,6234.02,6240.0,24.473394,0.029861111111111113,6237.52
2018-06-30 00:44:00,6239.01,6240.88,6235.8,6235.91,12.011726,0.030555555555555555,6238.34
2018-06-30 00:45:00,6239.29,6239.56,6235.83,6239.16,20.360404,0.03125,6237.695
2018-06-30 00:46:00,6239.16,6240.0,6239.15,6239.32,33.483166,0.03194444444444444,6239.575
2018-06-30 00:47:00,6239.53,6239.99,6237.71,6239.9,44.938708,0.03263888888888889,6238.85
2018-06-30 00:48:00,6239.9,6239.94,6236.38,6236.41,44.256688,0.03333333333333333,6238.16
2018-06-30 00:49:00,6236.41,6237.24,6234.25,6234.25,35.61128,0.034027777777777775,6235.745
2018-06-30 00:50:00,6234.25,6234.25,6234.0,6234.01,7.518626,0.034722222222222224,6234.125
