timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2018-03-10 00:00:00,9230.0,9269.0,9227.0,9253.53,37.880095,0.0,9248.0
2018-03-10 00:01:00,9253.55,9297.0,9253.55,9295.3,62.419375,0.0006944444444444445,9275.275
2018-03-10 00:02:00,9294.99,9300.0,9284.07,9289.98,41.125963,0.001388888888888889,9292.035
2018-03-10 00:03:00,9284.12,9300.0,9284.11,9290.31,23.494017,0.0020833333333333333,9292.055
2018-03-10 00:04:00,9290.31,9333.0,9290.31,9333.0,46.065329,0.002777777777777778,9311.654999999999
2018-03-10 00:05:00,9329.01,9333.56,9290.5,9300.5,49.991869,0.003472222222222222,9312.029999999999
2018-03-10 00:06:00,9300.0,9324.5,9292.32,9324.07,18.804196,0.004166666666666667,9308.41
2018-03-10 00:07:00,9324.07,9343.28,9321.61,9339.36,63.198073,0.004861111111111111,9332.445
2018-03-10 00:08:00,9339.36,9340.0,9330.0,9333.0,34.179922,0.005555555555555556,9335.0
2018-03-10 00:09:00,9334.05,9357.31,9334.05,9338.74,81.005836,0.00625,9345.68
2018-03-10 00:10:00,9338.74,9342.3,9300.0,9318.5,52.169265,0.006944444444444444,9321.15
2018-03-10 00:11:00,9318.5,9330.0,9309.82,9310.01,34.182312,0.007638888888888889,9319.91
2018-03-10 00:12:00,9310.0,9316.93,9300.0,9300.0,14.888977,0.008333333333333333,9308.465
2018-03-10 00:13:00,9300.0,9328.99,9294.07,9325.97,43.653541,0.009027777777777777,9311.529999999999
2018-03-10 00:14:00,9325.97,9328.99,9300.3,9320.0,19.504413,0.009722222222222222,9314.645
2018-03-10 00:15:00,9320.0,9327.04,9304.0,9315.75,52.508967,0.010416666666666666,9315.52
2018-03-10 00:16:00,9315.42,9320.0,9306.11,9317.39,6.58025,0.011111111111111112,9313.055
2018-03-10 00:17:00,9318.0,9340.57,9315.77,9339.87,25.995917,0.011805555555555555,9328.17
2018-03-10 00:18:00,9338.97,9340.0,9324.45,9330.0,15.710921,0.0125,9332.225
