timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2021-01-09 00:00:00,40586.96,40677.87,40578.78,40609.99,104.871239,0.0,40628.325
2021-01-09 00:01:00,40609.88,40725.71,40583.96,40658.56,74.067549,0.0006944444444444445,40654.835
2021-01-09 00:02:00,40654.52,40800.0,40644.43,40800.0,82.075255,0.001388888888888889,40722.215
2021-01-09 00:03:00,40800.0,40890.0,40775.47,40863.34,140.631173,0.0020833333333333333,40832.735
2021-01-09 00:04:00,40867.15,40927.92,40856.97,40895.95,85.919531,0.002777777777777778,40892.445
2021-01-09 00:05:00,40895.95,40935.39,40893.46,40924.76,67.711169,0.003472222222222222,40914.425
2021-01-09 00:06:00,40924.76,40928.35,40861.68,40924.94,70.923437,0.004166666666666667,40895.015
2021-01-09 00:07:00,40924.94,40924.95,40872.61,40909.99,44.154929,0.004861111111111111,40898.78
2021-01-09 00:08:00,40910.0,40945.16,40886.83,40943.24,44.179769,0.005555555555555556,40915.995
2021-01-09 00:09:00,40943.23,40963.48,40889.33,40940.62,81.462144,0.00625,40926.405
2021-01-09 00:10:00,40940.17,40940.17,40902.22,40926.68,25.312566,0.006944444444444444,40921.195
2021-01-09 00:11:00,40926.68,40960.39,40910.0,40937.76,45.956106,0.007638888888888889,40935.195
2021-01-09 00:12:00,40937.75,40950.0,40815.31,40852.52,56.55671,0.008333333333333333,40882.655
2021-01-09 00:13:00,40852.52,40867.0,40734.86,40751.96,75.33967,0.009027777777777777,40800.93
2021-01-09 00:14:00,40751.96,40817.72,40717.17,40773.81,51.239346,0.009722222222222222,40767.445
2021-01-09 00:15:00,40773.81,40840.79,40750.01,40829.93,31.934826,0.010416666666666666,40795.4
2021-01-09 00:16:00,40829.93,40858.27,40803.51,40838.37,19.080839,0.011111111111111112,40830.89
2021-01-09 00:17:00,40838.37,40911.75,40830.81,40909.92,31.304546,0.011805555555555555,40871.28
2021-01-09 00:18:00,40909.92,40933.0,40900.09,40932.98,23.43336,0.0125,40916.545
2021-01-09 00:19:00,40932.93,40976.13,40911.31,40925.41,109.148514,0.013194444444444444,40943.72
2021-01-09 00:20:00,40925.42,40935.43,40876.34,40928.19,74.739549,0.013888888888888888,40905.884999999995
2021-01-09 00:21:00,40928.18,40967.43,40901.39,40902.47,88.687799,0.014583333333333334,40934.41
2021-01-09 00:22:00,40904.7,40922.18,40879.43,40882.09,43.191479,0.015277777777777777,40900.805
2021-01-09 00:23:00,40882.09,40889.54,40694.12,40729.7,73.584206,0.01597222222222222,40791.83
2021-01-09 00:24:00,40729.7,40881.14,40696.17,40773.67,63.979584,0.016666666666666666,40788.655
2021-01-09 00:25:00,40774.94,40900.0,40760.0,40870.86,40.79699,0.017361111111111112,40830.0
2021-01-09 00:26:00,40873.62,40896.14,40813.83,40871.98,52.01588,0.018055555555555554,40854.985
2021-01-09 00:27:00,40871.98,40890.98,40782.36,40843.88,44.394327,0.01875,40836.67
2021-01-09 00:28:00,40843.88,40879.2,40785.4,40785.4,29.143181,0.019444444444444445,40832.3
2021-01-09 00:29:00,40785.41,40823.47,40739.13,40767.71,71.442548,0.02013888888888889,40781.3
2021-01-09 00:30:00,40765.77,40786.42,40719.5,40761.11,50.024319,0.020833333333333332,40752.96
2021-01-09 00:31:00,40761.11,40761.12,40682.08,40695.01,46.173453,0.021527777777777778,40721.600000000006
2021-01-09 00:32:00,40695.01,40712.67,40663.54,40685.32,43.839496,0.022222222222222223,40688.104999999996
2021-01-09 00:33:00,40685.33,40715.34,40655.0,40655.01,38.245634,0.022916666666666665,40685.17
2021-01-09 00:34:00,40655.01,40710.74,40651.58,40706.51,39.25681,0.02361111111111111,40681.16
2021-01-09 00:35:00,40708.54,40738.01,40706.79,40733.59,17.665878,0.024305555555555556,40722.4
2021-01-09 00:36:00,40733.59,40738.0,40652.18,40668.91,41.111698,0.025,40695.09
2021-01-09 00:37:00,40668.91,40668.91,40617.38,40638.01,60.587792,0.025694444444444443,40643.145000000004
2021-01-09 00:38:00,40638.02,40698.31,40628.2,40680.43,31.289345,0.02638888888888889,40663.255
2021-01-09 00:39:00,40678.58,40756.12,40644.69,40644.7,48.345415,0.027083333333333334,40700.405
2021-01-09 00:40:00,40644.71,40690.85,40506.16,40557.01,84.614805,0.027777777777777776,40598.505000000005
2021-01-09 00:41:00,40554.82,40589.74,40450.0,40462.8,93.875341,0.02847222222222222,40519.869999999995
2021-01-09 00:42:00,40462.81,40535.86,40280.0,40382.54,141.912983,0.029166666666666667,40407.93
2021-01-09 00:43:00,40382.54,40450.25,40319.59,40330.37,76.99498,0.029861111111111113,40384.92
2021-01-09 00:44:00,40324.89,40324.89,40173.54,40269.13,301.070759,0.030555555555555555,40249.215
2021-01-09 00:45:00,40273.15,40405.88,40200.0,40206.98,160.796936,0.03125,40302.94
2021-01-09 00:46:00,40206.97,40284.94,40135.39,40135.39,110.036588,0.03194444444444444,40210.165
2021-01-09 00:47:00,40140.0,40212.77,40058.68,40167.85,112.847055,0.03263888888888889,40135.725
2021-01-09 00:48:00,40169.21,40173.92,40055.37,40101.02,85.593207,0.03333333333333333,40114.645000000004
2021-01-09 00:49:00,40101.62,40245.55,40092.52,40215.45,58.734001,0.034027777777777775,40169.035
2021-01-09 00:50:00,40215.45,40299.2,40206.92,40288.7,55.205558,0.034722222222222224,40253.06
2021-01-09 00:51:00,40288.71,40300.85,40135.0,40157.15,151.474735,0.035416666666666666,40217.925
2021-01-09 00:52:00,40157.15,40200.0,40060.0,40074.65,96.600681,0.03611111111111111,40130.0
2021-01-09 00:53:00,40074.65,40093.2,39980.27,40063.4,147.91489,0.03680555555555556,40036.735
2021-01-09 00:54:00,40063.4,40142.85,40041.9,40138.0,48.905614,0.0375,40092.375
2021-01-09 00:55:00,40141.29,40233.74,40108.4,40110.89,56.899579,0.03819444444444445,40171.07
2021-01-09 00:56:00,40110.88,40204.08,40095.54,40170.5,95.637896,0.03888888888888889,40149.81
2021-01-09 00:57:00,40170.5,40356.95,40154.96,40340.11,99.365493,0.03958333333333333,40255.955
2021-01-09 00:58:00,40340.11,40364.7,40229.29,40296.36,76.358992,0.04027777777777778,40296.994999999995
2021-01-09 00:59:00,40296.36,40371.35,40261.75,40283.56,63.596829,0.04097222222222222,40316.55
2021-01-09 01:00:00,40286.09,40307.01,40212.78,40214.11,41.783362,0.041666666666666664,40259.895000000004
2021-01-09 01:01:00,40214.12,40261.62,40183.0,40231.56,58.67725,0.04236111111111111,40222.31
2021-01-09 01:02:00,40226.55,40254.64,40196.38,40196.38,29.637963,0.043055555555555555,40225.509999999995
2021-01-09 01:03:00,40196.39,40199.99,40108.3,40149.5,45.532583,0.04375,40154.145000000004
2021-01-09 01:04:00,40149.5,40300.39,40138.02,40298.88,67.542123,0.044444444444444446,40219.205
2021-01-09 01:05:00,40298.88,40321.92,40160.32,40167.94,44.043403,0.04513888888888889,40241.119999999995
2021-01-09 01:06:00,40167.94,40191.5,40075.18,40103.84,50.739703,0.04583333333333333,40133.34
2021-01-09 01:07:00,40103.84,40166.61,40059.75,40103.47,36.130588,0.04652777777777778,40113.18
2021-01-09 01:08:00,40103.47,40103.48,39921.82,40000.62,175.510414,0.04722222222222222,40012.65
2021-01-09 01:09:00,40000.63,40012.1,39930.0,39973.34,105.979217,0.04791666666666667,39971.05
2021-01-09 01:10:00,39971.7,40129.48,39959.88,40100.88,85.778598,0.04861111111111111,40044.68
2021-01-09 01:11:00,40096.91,40234.96,40096.9,40225.57,46.114984,0.049305555555555554,40165.93
2021-01-09 01:12:00,40225.56,40250.0,40180.0,40247.93,72.025307,0.05,40215.0
2021-01-09 01:13:00,40242.28,40272.48,40219.13,40236.44,44.669133,0.050694444444444445,40245.805
2021-01-09 01:14:00,40238.49,40273.45,40238.48,40268.95,19.421793,0.05138888888888889,40255.965
2021-01-09 01:15:00,40268.95,40297.4,40263.06,40276.77,19.041614,0.052083333333333336,40280.229999999996
2021-01-09 01:16:00,40276.9,40297.04,40276.89,40285.05,12.270287,0.05277777777777778,40286.965
2021-01-09 01:17:00,40287.07,40289.96,40160.4,40189.04,62.160993,0.05347222222222222,40225.18
2021-01-09 01:18:00,40189.03,40284.83,40182.76,40269.27,26.890116,0.05416666666666667,40233.795
2021-01-09 01:19:00,40269.26,40275.0,39710.0,39798.01,767.343768,0.05486111111111111,39992.5
2021-01-09 01:20:00,39798.01,39988.64,39763.72,39918.13,485.393488,0.05555555555555555,39876.18
2021-01-09 01:21:00,39922.68,40150.0,39874.05,40137.0,97.70759,0.05625,40012.025
2021-01-09 01:22:00,40133.5,40143.87,39979.74,39979.74,59.772771,0.05694444444444444,40061.805
2021-01-09 01:23:00,39986.44,40100.0,39968.1,40050.55,48.713508,0.05763888888888889,40034.05
2021-01-09 01:24:00,40050.66,40050.66,39922.93,39946.74,74.844813,0.058333333333333334,39986.795
2021-01-09 01:25:00,39946.75,40000.0,39876.17,39918.99,53.360848,0.059027777777777776,39938.085
