timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-09-09 00:00:00,10381.24,10392.05,10377.79,10379.77,7.997652,0.0,10384.92
2019-09-09 00:01:00,10380.78,10392.41,10376.45,10392.41,6.50719,0.0006944444444444445,10384.43
2019-09-09 00:02:00,10390.2,10391.85,10382.89,10383.87,5.97944,0.001388888888888889,10387.369999999999
2019-09-09 00:03:00,10386.03,10392.37,10382.89,10390.14,4.586336,0.0020833333333333333,10387.630000000001
2019-09-09 00:04:00,10390.0,10391.21,10386.68,10390.08,2.813532,0.002777777777777778,10388.945
2019-09-09 00:05:00,10390.74,10393.94,10385.0,10385.6,8.729942,0.003472222222222222,10389.470000000001
2019-09-09 00:06:00,10387.78,10388.91,10380.13,10381.91,4.563193,0.004166666666666667,10384.52
2019-09-09 00:07:00,10381.9,10381.93,10373.31,10378.77,8.54302,0.004861111111111111,10377.619999999999
2019-09-09 00:08:00,10381.67,10384.0,10375.51,10376.97,6.282759,0.005555555555555556,10379.755000000001
2019-09-09 00:09:00,10377.01,10377.01,10368.87,10372.31,8.631302,0.00625,10372.94
2019-09-09 00:10:00,10372.31,10386.24,10370.16,10383.65,12.691204,0.006944444444444444,10378.2
2019-09-09 00:11:00,10383.65,10384.46,10375.07,10384.23,12.82253,0.007638888888888889,10379.765
2019-09-09 00:12:00,10384.23,10384.23,10368.88,10374.95,4.971654,0.008333333333333333,10376.555
2019-09-09 00:13:00,10375.71,10379.58,10372.93,10375.14,4.249342,0.009027777777777777,10376.255000000001
2019-09-09 00:14:00,10373.08,10377.4,10371.88,10374.2,4.153315,0.009722222222222222,10374.64
2019-09-09 00:15:00,10374.18,10377.89,10369.94,10369.94,3.488092,0.010416666666666666,10373.915
2019-09-09 00:16:00,10373.29,10373.29,10369.0,10370.0,3.427549,0.011111111111111112,10371.145
2019-09-09 00:17:00,10369.01,10376.69,10368.89,10373.13,5.607979,0.011805555555555555,10372.79
2019-09-09 00:18:00,10372.48,10387.83,10370.99,10383.73,7.343054,0.0125,10379.41
2019-09-09 00:19:00,10386.82,10387.31,10381.08,10384.89,5.131009,0.013194444444444444,10384.195
2019-09-09 00:20:00,10386.25,10392.28,10382.4,10390.41,4.282142,0.013888888888888888,10387.34
2019-09-09 00:21:00,10392.1,10393.96,10387.68,10390.17,6.151234,0.014583333333333334,10390.82
