timestamp,Open,High,Low,Close,Volume,time_indicator,avg_price_in_interval
2019-01-08 00:00:00,3976.76,3976.76,3973.79,3974.82,10.704522,0.0,3975.275
2019-01-08 00:01:00,3975.7,3984.45,3974.11,3975.57,38.507025,0.0006944444444444445,3979.2799999999997
2019-01-08 00:02:00,3975.57,3976.47,3974.5,3974.77,6.424685,0.001388888888888889,3975.4849999999997
2019-01-08 00:03:00,3975.87,3978.84,3974.79,3978.84,16.536036,0.0020833333333333333,3976.815
2019-01-08 00:04:00,3978.84,3979.95,3977.77,3978.63,9.241307,0.002777777777777778,3978.8599999999997
2019-01-08 00:05:00,3978.96,3981.88,3978.4,3981.72,15.963867,0.003472222222222222,3980.1400000000003
2019-01-08 00:06:00,3981.25,3984.05,3978.78,3981.33,33.907225,0.004166666666666667,3981.415
2019-01-08 00:07:00,3981.61,3981.89,3978.03,3980.54,21.90334,0.004861111111111111,3979.96
2019-01-08 00:08:00,3980.5,3981.34,3978.65,3978.98,14.505292,0.005555555555555556,3979.995
2019-01-08 00:09:00,3978.65,3979.9,3978.56,3979.02,5.076948,0.00625,3979.23
2019-01-08 00:10:00,3979.02,3982.77,3977.98,3981.97,30.068181,0.006944444444444444,3980.375
2019-01-08 00:11:00,3979.62,3983.42,3979.6,3982.64,28.071893,0.007638888888888889,3981.51
2019-01-08 00:12:00,3982.64,3983.06,3981.22,3981.23,31.875754,0.008333333333333333,3982.14
2019-01-08 00:13:00,3981.23,3982.14,3976.83,3977.74,32.915706,0.009027777777777777,3979.4849999999997
2019-01-08 00:14:00,3977.18,3980.16,3977.17,3979.0,7.738507,0.009722222222222222,3978.665
2019-01-08 00:15:00,3979.01,3980.65,3975.0,3975.13,23.114615,0.010416666666666666,3977.825
2019-01-08 00:16:00,3975.6,3978.47,3975.09,3976.43,8.034172,0.011111111111111112,3976.7799999999997
2019-01-08 00:17:00,3977.04,3978.07,3976.24,3977.59,5.117344,0.011805555555555555,3977.1549999999997
2019-01-08 00:18:00,3977.51,3978.57,3976.81,3977.41,8.357243,0.0125,3977.69
2019-01-08 00:19:00,3977.42,3978.49,3976.99,3978.0,8.717527,0.013194444444444444,3977.74
2019-01-08 00:20:00,3977.98,3978.0,3976.19,3978.0,12.353699,0.013888888888888888,3977.0950000000003
2019-01-08 00:21:00,3977.07,3978.81,3977.03,3978.37,9.813238,0.014583333333333334,3977.92
2019-01-08 00:22:00,3978.01,3980.0,3978.0,3978.08,6.829035,0.015277777777777777,3979.0
2019-01-08 00:23:00,3978.86,3979.19,3977.03,3978.12,12.465023,0.01597222222222222,3978.11
2019-01-08 00:24:00,3978.85,3978.85,3977.17,3977.95,6.604095,0.016666666666666666,3978.01
2019-01-08 00:25:00,3978.2,3980.0,3977.64,3978.19,11.847107,0.017361111111111112,3978.8199999999997
2019-01-08 00:26:00,3979.68,3982.35,3978.26,3981.25,15.693519,0.018055555555555554,3980.3050000000003
2019-01-08 00:27:00,3981.25,3982.69,3980.21,3982.18,7.576549,0.01875,3981.45
